id,name,credit,songid,song,labelid,label
485064,Kylie Minoise,1314187,1377051,Nature,14470,Dirter Promotions
198967,Mattin,2015359,1816684,Pinknoise,49728,W.M.O./r
1117740,Thomas Tilly,2108142,1885416,Wild Protest,144668,Vent Des Forêts
1515804,Cheval Rétréci,2304287,1812724,Cheval rétréci,137099,Logique Floue
1515804,Cheval Rétréci,2304287,1812724,Cheval rétréci,59452,Ikebukuro Dada
1515804,Cheval Rétréci,2304287,1812724,Cheval rétréci,59452,Ikebukuro Dada
1115657,Will Guthrie,2304287,1812724,Cheval rétréci,137099,Logique Floue
1115657,Will Guthrie,2304287,1812724,Cheval rétréci,59452,Ikebukuro Dada
1115657,Will Guthrie,2304287,1812724,Cheval rétréci,59452,Ikebukuro Dada
195724,Sutcliffe Jügend,2643160,2076753,Sans Palatine Uvula,95507,4iB Records
