id,name,credit,songid,song,labelid,label
839839,Megan Nicole,884900,1110970,Who Says,-1,
1628978,Future Sunsets,2843198,2514587,We Don't Talk Anymore,-1,
2067698,Francesca Ani,2843199,2514589,Let Me Love You,-1,
945402,Peter Hollens,2168898,1932504,Somewhere Out There,-1,
1629982,Jervy Hou,2171391,1934924,Payphone,71095,Mud Hut
1631309,Tevin Alvord,2172756,1936253,Sugar,71095,Mud Hut
1629154,Jon D,2232283,1984511,This Town,3267,[no label]
684067,Allstar Weekend,2353948,2097163,Everything Has Changed,71095,Mud Hut
695650,Kurt Hugo Schneider,3019735,2695345,Invisible,64827,NoodleHouse Records
695651,Sam Tsui,3019735,2695345,Invisible,64827,NoodleHouse Records
