id,name,credit,songid,song,labelid,label
63891,武満徹,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
429131,岩城宏之,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
1810016,Masafumi Hori,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
44089,Christian Lindberg,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,3009532,2687062,Flute Concertos,38385,avex-CLASSICS
619802,高木綾子,3009532,2687062,Flute Concertos,38385,avex-CLASSICS
734595,金聖響,3009532,2687062,Flute Concertos,38385,avex-CLASSICS
69887,Darius Milhaud,2994323,2673970,"Milhaud: Concerto for Percussion and Small Orchestra / Poulenc: The Story of Babar, the Little Elephant / Jolivet: Concerto for Percussion and Orchestra",1234,Warner Classics
30462,Francis Poulenc,2994323,2673970,"Milhaud: Concerto for Percussion and Small Orchestra / Poulenc: The Story of Babar, the Little Elephant / Jolivet: Concerto for Percussion and Orchestra",1234,Warner Classics
256357,André Jolivet,2994323,2673970,"Milhaud: Concerto for Percussion and Small Orchestra / Poulenc: The Story of Babar, the Little Elephant / Jolivet: Concerto for Percussion and Orchestra",1234,Warner Classics
992630,Jean-Louis Forestier,2994323,2673970,"Milhaud: Concerto for Percussion and Small Orchestra / Poulenc: The Story of Babar, the Little Elephant / Jolivet: Concerto for Percussion and Orchestra",1234,Warner Classics
2161159,Thomas O'kelly,2994323,2673970,"Milhaud: Concerto for Percussion and Small Orchestra / Poulenc: The Story of Babar, the Little Elephant / Jolivet: Concerto for Percussion and Orchestra",1234,Warner Classics
1185811,黛まどか,2994323,2673970,"Milhaud: Concerto for Percussion and Small Orchestra / Poulenc: The Story of Babar, the Little Elephant / Jolivet: Concerto for Percussion and Orchestra",1234,Warner Classics
11285,Wolfgang Amadeus Mozart,3021743,2696907,Violin Concertos 3 & 5,38385,avex-CLASSICS
11285,Wolfgang Amadeus Mozart,3021743,2696907,Violin Concertos 3 & 5,38385,avex-CLASSICS
1316332,三浦文彰,3021743,2696907,Violin Concertos 3 & 5,38385,avex-CLASSICS
1316332,三浦文彰,3021743,2696907,Violin Concertos 3 & 5,38385,avex-CLASSICS
