id,name,credit,songid,song,labelid,label
106187,Jakko Jakszyk,1409039,1071803,A Scarcity of Miracles,2897,Discipline Global Mobile
106187,Jakko Jakszyk,1409039,1071803,A Scarcity of Miracles,61634,Inner Knot
106187,Jakko Jakszyk,1409039,1071803,A Scarcity of Miracles,28497,Panegyric
106187,Jakko Jakszyk,1409039,1071803,A Scarcity of Miracles,61634,Inner Knot
106187,Jakko Jakszyk,1409039,1071803,A Scarcity of Miracles,28497,Panegyric
36808,Robert Fripp,1409039,1071803,A Scarcity of Miracles,2897,Discipline Global Mobile
36808,Robert Fripp,1409039,1071803,A Scarcity of Miracles,61634,Inner Knot
36808,Robert Fripp,1409039,1071803,A Scarcity of Miracles,28497,Panegyric
36808,Robert Fripp,1409039,1071803,A Scarcity of Miracles,61634,Inner Knot
36808,Robert Fripp,1409039,1071803,A Scarcity of Miracles,28497,Panegyric
713240,Stick Men,2045473,1838832,Roppongi,-1,
