id,name,credit,songid,song,labelid,label
706815,Robby Turner,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
803968,Gary Smith,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
394663,Dennis Crouch,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
260273,Earl Palmer,809207,355562,The Steel Guitar Tribute to Lynyrd Skynyrd,-1,
394160,Scott Vestal,815953,790253,Back in Bluegrass: The Bluegrass Tribute to AC/DC,2484,CMH Records
536777,Tim Crouch,815953,790253,Back in Bluegrass: The Bluegrass Tribute to AC/DC,2484,CMH Records
394157,Randy Kohrs,815953,790253,Back in Bluegrass: The Bluegrass Tribute to AC/DC,2484,CMH Records
713737,Kurt Mason,815953,790253,Back in Bluegrass: The Bluegrass Tribute to AC/DC,2484,CMH Records
713739,Mike Furkins,815953,790253,Back in Bluegrass: The Bluegrass Tribute to AC/DC,2484,CMH Records
713740,Bo Baseman,815953,790253,Back in Bluegrass: The Bluegrass Tribute to AC/DC,2484,CMH Records
1356427,Steve Shapiro,1644680,1649442,Low Standards,118010,Sons of Sound
