id,name,credit,songid,song,labelid,label
247427,Martial Solal,826681,1040945,In & Out,-1,
247427,Martial Solal,826681,1040945,In & Out,240,Dreyfus Jazz
247427,Martial Solal,826681,1040945,In & Out,240,Dreyfus Jazz
36743,Eddie “Lockjaw” Davis,866892,593172,Tough Tenor Favorites,3611,Jazzland
36743,Eddie “Lockjaw” Davis,866892,613517,Lookin' at Monk!,1723,Riverside
36743,Eddie “Lockjaw” Davis,866892,613517,Lookin' at Monk!,3611,Jazzland
36743,Eddie “Lockjaw” Davis,866892,593173,Tough Tenors,-1,
36743,Eddie “Lockjaw” Davis,866892,593173,Tough Tenors,3611,Jazzland
36743,Eddie “Lockjaw” Davis,866892,594381,Pisces,-1,
36743,Eddie “Lockjaw” Davis,866892,385832,Live at Minton's,2202,Prestige
36743,Eddie “Lockjaw” Davis,866892,595621,The Tenor Scene,-1,
36743,Eddie “Lockjaw” Davis,866892,595621,The Tenor Scene,-1,
36743,Eddie “Lockjaw” Davis,866892,595621,The Tenor Scene,-1,
36743,Eddie “Lockjaw” Davis,866892,595621,The Tenor Scene,2202,Prestige
36743,Eddie “Lockjaw” Davis,866892,784027,The Toughest Tenors,2194,Milestone
36743,Eddie “Lockjaw” Davis,866892,637182,Battle Stations,2046,Original Jazz Classics
36743,Eddie “Lockjaw” Davis,866892,55915,Blues Up and Down,2194,Milestone
446677,Steve Grossman,875077,624885,Johnny Griffin & Steve Grossman Quintet,163,Disques Dreyfus
130459,Nat Adderley,1032179,1184268,Branching Out,1723,Riverside
130459,Nat Adderley,1032179,1184268,Branching Out,2046,Original Jazz Classics
63502,The Three Sounds,1032179,1184268,Branching Out,1723,Riverside
63502,The Three Sounds,1032179,1184268,Branching Out,2046,Original Jazz Classics
924288,Bennie Green Quintet,1046605,1191797,Glidin' Along,3611,Jazzland
924288,Bennie Green Quintet,1046605,1191797,Glidin' Along,2046,Original Jazz Classics
98881,Junior Mance,1046605,1191797,Glidin' Along,3611,Jazzland
