id,name,credit,songid,song,labelid,label
232727,Ben Goldberg,1334128,1392455,What Comes Before,12,Tzadik
281325,John Schott,1334128,1392455,What Comes Before,12,Tzadik
369760,Tony Malaby,2387747,2129251,Apparitions,3161,Songlines
371485,Tom Rainey,2387747,2129251,Apparitions,3161,Songlines
369758,Drew Gress,2387747,2129251,Apparitions,3161,Songlines
685725,Frank Carlberg,2770552,924287,State of the Union,36651,Fresh Sound New Talent
1553795,Christine Correa,2770552,924287,State of the Union,36651,Fresh Sound New Talent
603304,Chris Cheek,2770552,924287,State of the Union,36651,Fresh Sound New Talent
992544,John Hébert,2770552,924287,State of the Union,36651,Fresh Sound New Talent
685725,Frank Carlberg,2770563,924241,The American Dream,44697,Red Piano Records
1553795,Christine Correa,2770563,924241,The American Dream,44697,Red Piano Records
603304,Chris Cheek,2770563,924241,The American Dream,44697,Red Piano Records
992544,John Hébert,2770563,924241,The American Dream,44697,Red Piano Records
685725,Frank Carlberg,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
1553795,Christine Correa,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
1015910,John O'Gallagher,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
603304,Chris Cheek,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
992544,John Hébert,2770620,1083299,Uncivilized Ruminations,44697,Red Piano Records
685725,Frank Carlberg,2771085,2445212,Big Enigmas,44697,Red Piano Records
1553795,Christine Correa,2771085,2445212,Big Enigmas,44697,Red Piano Records
463461,John Carlson,2771085,2445212,Big Enigmas,44697,Red Piano Records
1122988,Jeremy Udden,2771085,2445212,Big Enigmas,44697,Red Piano Records
372327,Matt Moran,2771085,2445212,Big Enigmas,44697,Red Piano Records
992544,John Hébert,2771085,2445212,Big Enigmas,44697,Red Piano Records
