id,name,credit,songid,song,labelid,label
50544,Rex Gildo,816812,316301,Gitte & Rex,635,LaserLight Digital
50544,Rex Gildo,816812,2582893,"Jetzt dreht die Welt sich nur um dich / Unser Haus, das steht in Tennessee",235,Columbia
50544,Rex Gildo,816812,2582967,Jetzt dreht die Welt sich nur um dich,20708,Electrola
179939,The Kenny Clarke - Francy Boland Big Band,1541781,1570687,My Kind of World,14692,Hör Zu
179939,The Kenny Clarke - Francy Boland Big Band,1541781,1570687,My Kind of World,31827,Bureau B
50544,Rex Gildo,1636067,2582874,"Vom Stadtpark die Laternen / Hey-hey, olé",235,Columbia
50544,Rex Gildo,1636067,2582877,Junge Liebe,235,Columbia
50544,Rex Gildo,1636067,2582885,Hokuspokus / Wenn Verliebte abends bummeln geh'n,20708,Electrola
50544,Rex Gildo,1636067,2582968,Dein Glück ist mein Glück / Süß wie Schokolade,20708,Electrola
50544,Rex Gildo,1636067,2582979,Sweet Hawaii / Schau mich an,20708,Electrola
178596,Wenche Myhre,2664084,2349348,Die Show,-1,
65604,Siw Malmkvist,2664084,2349348,Die Show,-1,
65604,Siw Malmkvist,2664102,2349374,Drei starke Frauen,16728,Reader’s Digest
65604,Siw Malmkvist,2664102,2349374,Drei starke Frauen,99106,Verlag Das Beste GmbH
178596,Wenche Myhre,2664102,2349374,Drei starke Frauen,16728,Reader’s Digest
178596,Wenche Myhre,2664102,2349374,Drei starke Frauen,99106,Verlag Das Beste GmbH
178596,Wenche Myhre,2664103,2349375,"Die grossen Erfolge von Gitte, Wencke & Siw",6847,Sony BMG Music Entertainment
65604,Siw Malmkvist,2664103,2349375,"Die grossen Erfolge von Gitte, Wencke & Siw",6847,Sony BMG Music Entertainment
50544,Rex Gildo,2908525,2582888,Zwei auf einer Bank / Wunderland der grossen Liebe,235,Columbia
50544,Rex Gildo,2908607,2583026,Die Schlager-Box,18003,SR International
188244,Ralf Bendix,2908607,2583026,Die Schlager-Box,18003,SR International
141817,Paul Kuhn,2908607,2583026,Die Schlager-Box,18003,SR International
50544,Rex Gildo,2908731,2583336,Gitte und Rex,116917,Die Volksplatte
50544,Rex Gildo,2909067,2583779,Das große deutsche Schlager-Archiv - Rex Gildo / Gitte Hænning,27446,Sonocord
50544,Rex Gildo,2909182,2583986,Er hat ein Motorboot,20708,Electrola
168742,Vittorio Casagrande,2909182,2583986,Er hat ein Motorboot,20708,Electrola
141817,Paul Kuhn,2909182,2583986,Er hat ein Motorboot,20708,Electrola
88031,Marianne Rosenberg,3087964,2757761,Die grosse Schlager Parade '71,-1,
2215528,Fred Karmann,3087964,2757761,Die grosse Schlager Parade '71,-1,
42938,Peter Maffay,3087964,2757761,Die grosse Schlager Parade '71,-1,
