id,name,credit,songid,song,labelid,label
66064,Mark Egan,2962646,1888794,Liberal Arts,55546,Novus
66064,Mark Egan,2962646,1888794,Liberal Arts,467,RCA
66064,Mark Egan,2962646,1888794,Liberal Arts,135785,Wavetone Records
164451,Danny Gottlieb,2962646,1888794,Liberal Arts,55546,Novus
164451,Danny Gottlieb,2962646,1888794,Liberal Arts,467,RCA
164451,Danny Gottlieb,2962646,1888794,Liberal Arts,135785,Wavetone Records
66064,Mark Egan,2919556,2593649,Far East Volume 2,135785,Wavetone Records
164451,Danny Gottlieb,2919556,2593649,Far East Volume 2,135785,Wavetone Records
66769,Gil Goldstein,2919556,2593649,Far East Volume 2,135785,Wavetone Records
144536,David Mann,2919556,2593649,Far East Volume 2,135785,Wavetone Records
66064,Mark Egan,2919557,2593650,Far East Volume 1,135785,Wavetone Records
164451,Danny Gottlieb,2919557,2593650,Far East Volume 1,135785,Wavetone Records
66769,Gil Goldstein,2919557,2593650,Far East Volume 1,135785,Wavetone Records
144536,David Mann,2919557,2593650,Far East Volume 1,135785,Wavetone Records
