id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1153451,1141527,Nocturnes,198,Naxos
83,Fryderyk Chopin,1222948,37352,Favourite Nocturnes,40252,Lydian
83,Fryderyk Chopin,1222948,37352,Favourite Nocturnes,16005,Amadis
83,Fryderyk Chopin,1222948,840151,Mazurkas (Selection),40252,Lydian
83,Fryderyk Chopin,1222948,840151,Mazurkas (Selection),16005,Amadis
348380,Kurt Atterberg,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1161112,Eszter Perenyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
513489,András Kiss,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
259147,Ilona Prunyi,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1220081,György Kertész,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
1363213,Deborah Sipkai,1673236,1669162,"Chamber Music, Vol. 1: Violin Sonata / Trio Concertante",15894,Marco Polo
83,Fryderyk Chopin,1936176,188951,Polonaises,40252,Lydian
83,Fryderyk Chopin,1936176,188951,Polonaises,16005,Amadis
83,Fryderyk Chopin,1952143,628953,Piano Concerto no. 1 / Piano Concerto no. 2,635,LaserLight Digital
296152,Adam Harasiewicz,1952143,628953,Piano Concerto no. 1 / Piano Concerto no. 2,635,LaserLight Digital
