id,name,credit,songid,song,labelid,label
38633,Արամ Խաչատրյան,1181100,915464,Symphony no. 1 / Symphony no. 3,33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,915464,Symphony no. 1 / Symphony no. 3,33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,915492,Spartacus (Ballet Suites),33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,915743,The Valencian Widow (Suite) / Gayaneh (Suite no. 2) / Tjeknavorian: Danses fantastiques,33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,915787,Ode in Memory of Lenin,33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,527347,Symphony no. 2 “The Bell” / Battle of Stalingrad (Suite),33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,527347,Symphony no. 2 “The Bell” / Battle of Stalingrad (Suite),33526,ASV Digital
38633,Արամ Խաչատրյան,1181100,915537,Film Music,3724,ASV
38633,Արամ Խաչատրյան,1181100,2008560,Film Music / Symphonies / Suites / Piano Concerto / Songs,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,915464,Symphony no. 1 / Symphony no. 3,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,915464,Symphony no. 1 / Symphony no. 3,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,915492,Spartacus (Ballet Suites),33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,915743,The Valencian Widow (Suite) / Gayaneh (Suite no. 2) / Tjeknavorian: Danses fantastiques,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,915787,Ode in Memory of Lenin,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,527347,Symphony no. 2 “The Bell” / Battle of Stalingrad (Suite),33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,527347,Symphony no. 2 “The Bell” / Battle of Stalingrad (Suite),33526,ASV Digital
523833,Լորիս Ճգնավորյան,1181100,915537,Film Music,3724,ASV
523833,Լորիս Ճգնավորյան,1181100,2008560,Film Music / Symphonies / Suites / Piano Concerto / Songs,33526,ASV Digital
35175,Дмитрий Борисович Кабалевский,1286086,1353902,The Comedians / Romeo & Juliet / Colas Breugnon (Suites),33526,ASV Digital
523833,Լորիս Ճգնավորյան,1286086,1353902,The Comedians / Romeo & Juliet / Colas Breugnon (Suites),33526,ASV Digital
38633,Արամ Խաչատրյան,1400511,1469509,Armenian Rhapsody,3598,BIS
1178513,Suren Zakarian,1400511,1469509,Armenian Rhapsody,3598,BIS
1178514,Vache Sharafyan,1400511,1469509,Armenian Rhapsody,3598,BIS
489391,Alexander Chaushian,1400511,1469509,Armenian Rhapsody,3598,BIS
1056186,Eduard Topchjan,1400511,1469509,Armenian Rhapsody,3598,BIS
38633,Արամ Խաչատրյան,1508272,911193,Spartacus / Gayaneh / Masquerade,33526,ASV Digital
60837,Михаил Михайлович Ипполитов‐Иванов,1508272,911193,Spartacus / Gayaneh / Masquerade,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1508272,911193,Spartacus / Gayaneh / Masquerade,33526,ASV Digital
38633,Արամ Խաչատրյան,1549654,915577,Three Concert Arias / Ode to Joy / Poem,33526,ASV Digital
1186023,Armenian Philharmonic Chorus,1549654,915577,Three Concert Arias / Ode to Joy / Poem,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549654,915577,Three Concert Arias / Ode to Joy / Poem,33526,ASV Digital
11697,Сергей Сергеевич Прокофьев,1549698,958194,Lieutenant Kijé / Cinderella / The Love for Three Oranges (Suites),33526,ASV Digital
11697,Сергей Сергеевич Прокофьев,1549698,958188,Romeo & Juliet: The Three Ballet Suites,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549698,958194,Lieutenant Kijé / Cinderella / The Love for Three Oranges (Suites),33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549698,958188,Romeo & Juliet: The Three Ballet Suites,33526,ASV Digital
38633,Արամ Խաչատրյան,1549831,1550660,Khachaturian: Spartacus / Gayaneh / Masquerade / Ippolitov-Ivanov: Caucasian Sketches,33526,ASV Digital
38633,Արամ Խաչատրյան,1549831,1550660,Khachaturian: Spartacus / Gayaneh / Masquerade / Ippolitov-Ivanov: Caucasian Sketches,3724,ASV
60837,Михаил Михайлович Ипполитов‐Иванов,1549831,1550660,Khachaturian: Spartacus / Gayaneh / Masquerade / Ippolitov-Ivanov: Caucasian Sketches,33526,ASV Digital
60837,Михаил Михайлович Ипполитов‐Иванов,1549831,1550660,Khachaturian: Spartacus / Gayaneh / Masquerade / Ippolitov-Ivanov: Caucasian Sketches,3724,ASV
523833,Լորիս Ճգնավորյան,1549831,1550660,Khachaturian: Spartacus / Gayaneh / Masquerade / Ippolitov-Ivanov: Caucasian Sketches,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549831,1550660,Khachaturian: Spartacus / Gayaneh / Masquerade / Ippolitov-Ivanov: Caucasian Sketches,3724,ASV
31454,Николай Андреевич Римский‐Корсаков,1549849,957223,Golden Cockerel / Tsar Saltan (Suite & Flight of the Bumblebee) / Christmas Eve (Suite),33526,ASV Digital
31454,Николай Андреевич Римский‐Корсаков,1549849,957202,Scheherazade / Fairytale / Sadko: Musical Picture / Song of India,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549849,957223,Golden Cockerel / Tsar Saltan (Suite & Flight of the Bumblebee) / Christmas Eve (Suite),33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549849,957202,Scheherazade / Fairytale / Sadko: Musical Picture / Song of India,33526,ASV Digital
38633,Արամ Խաչատրյան,1549866,915792,Piano Concerto / Dance Suite,33526,ASV Digital
863924,Dora Serviarian Kuhn,1549866,915792,Piano Concerto / Dance Suite,33526,ASV Digital
523833,Լորիս Ճգնավորյան,1549866,915792,Piano Concerto / Dance Suite,33526,ASV Digital
60837,Михаил Михайлович Ипполитов‐Иванов,2256421,2008061,Orchestral Music,33526,ASV Digital
523833,Լորիս Ճգնավորյան,2256421,2008061,Orchestral Music,33526,ASV Digital
38633,Արամ Խաչատրյան,2740486,2415745,"Khatchaturian: Concerto for Violin & Orchestra / Shostakovich: Concerto for Violin & Orchestra no. 1 in A minor, op. 77",119217,Marquis
10093,Дмитрий Дмитриевич Шостакович,2740486,2415745,"Khatchaturian: Concerto for Violin & Orchestra / Shostakovich: Concerto for Violin & Orchestra no. 1 in A minor, op. 77",119217,Marquis
1181490,Catherine Manoukian,2740486,2415745,"Khatchaturian: Concerto for Violin & Orchestra / Shostakovich: Concerto for Violin & Orchestra no. 1 in A minor, op. 77",119217,Marquis
1056186,Eduard Topchjan,2740486,2415745,"Khatchaturian: Concerto for Violin & Orchestra / Shostakovich: Concerto for Violin & Orchestra no. 1 in A minor, op. 77",119217,Marquis
534613,Avet Terterian,2817609,2491063,Symphonies 3 & 4,33526,ASV Digital
523833,Լորիս Ճգնավորյան,2817609,2491063,Symphonies 3 & 4,33526,ASV Digital
