id,name,credit,songid,song,labelid,label
167235,D. Kay,1018503,277345,Be There 4 U / Bad Bones,3823,Freak Recordings
69002,Concord Dawn,1018503,277345,Be There 4 U / Bad Bones,3823,Freak Recordings
167235,D. Kay,1001773,630939,Bowser / Soulshaker,7895,Ill.Skillz Recordings
167235,D. Kay,1001773,640451,Be There 4 U Remixes,3823,Freak Recordings
167235,D. Kay,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
924420,Concept,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
167235,D. Kay,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
167235,D. Kay,1284786,701293,Shadow Play / Hardwired,3592,Commercial Suicide
100215,Bulletproof,1284786,701293,Shadow Play / Hardwired,3592,Commercial Suicide
167235,D. Kay,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
553121,DJ Lee,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
167235,D. Kay,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
