id,name,credit,songid,song,labelid,label
733111,Radion6,838461,1007563,Radiator,101322,Oxygen Recordings
619566,Nicole McKenna,967218,1151469,Stealing Time,20900,Liquid Recordings
281663,Roger Shah,1357607,2046469,Without You,4373,Magik Muzik
468797,Jennifer Rene,1357607,2046469,Without You,4373,Magik Muzik
298892,Giuseppe Ottaviani,1492246,1535854,GoRiel,104871,Rielism
298892,Giuseppe Ottaviani,1492246,1535854,GoRiel,104871,Rielism
298892,Giuseppe Ottaviani,1492246,1535854,GoRiel,104871,Rielism
1195355,Alicia Madison,1617898,1628580,Gravity,1489,Black Hole Recordings
1080856,STANDERWICK,1625517,1634297,In A Perfect World,97404,Pure Trance
1080856,STANDERWICK,1625517,1634297,In A Perfect World,97404,Pure Trance
1080856,STANDERWICK,1625517,1634297,In A Perfect World,97404,Pure Trance
774922,Björn Åkesson,2633755,2323070,Regulators,55741,Future Sound of Egypt
