id,name,credit,songid,song,labelid,label
176811,中村としまる,805212,503302,[untitled],2847,Erstwhile Records
347878,Thomas Lehn,805212,503302,[untitled],2847,Erstwhile Records
313884,Marcus Schmickler,805212,503302,[untitled],2847,Erstwhile Records
152063,Oren Ambarchi,806496,269757,Flypaper,4241,Staubgold
152063,Oren Ambarchi,806496,606441,Squire,15087,For 4 Ears
349169,Axel Dörner,807356,495959,A View From the Window,2847,Erstwhile Records
241205,Franz Hautzinger,807356,495959,A View From the Window,2847,Erstwhile Records
77146,大友良英,807581,503134,Ajar,8697,Alcohol
314845,杉本拓,807581,503134,Ajar,8697,Alcohol
176811,中村としまる,808631,88852,Weather Sky,2847,Erstwhile Records
176811,中村としまる,808631,528878,Between,2847,Erstwhile Records
176811,中村としまる,808631,910224,[untitled],2847,Erstwhile Records
312333,John Tilbury,810958,1378851,E.E. Tension and Circumstance,27261,Potlatch
416657,Burkhard Beins,812007,495811,Grain,52878,Zarek
77832,Evan Parker,812423,504160,Supersession,30353,Matchless Recordings
347965,Barry Guy,812423,504160,Supersession,30353,Matchless Recordings
312329,Eddie Prévost,812423,504160,Supersession,30353,Matchless Recordings
190187,Günter Müller,814081,502928,The World Turned Upside Down,2847,Erstwhile Records
314845,杉本拓,814081,502928,The World Turned Upside Down,2847,Erstwhile Records
76009,Sachiko M,815755,874623,Contact,2847,Erstwhile Records
347878,Thomas Lehn,818557,495958,Rabbit Run,2847,Erstwhile Records
313884,Marcus Schmickler,818557,495958,Rabbit Run,2847,Erstwhile Records
256497,Kim Cascone,818649,748240,With Hidden Noise,21497,Anechoic
472688,宇波拓,819579,792546,[untitled],2847,Erstwhile Records
152063,Oren Ambarchi,820065,269771,Honey Pie,16982,GROB
270494,Robbie Avenaim,820065,269771,Honey Pie,16982,GROB
353851,Mark Wastell,821318,846121,Confront Performance Series 02,30367,Confront
77832,Evan Parker,822251,447202,Dark Rags,27261,Potlatch
152063,Oren Ambarchi,822499,1027110,Thumb,16982,GROB
76009,Sachiko M,822499,1027110,Thumb,16982,GROB
77146,大友良英,822499,1027110,Thumb,16982,GROB
270494,Robbie Avenaim,822499,1027110,Thumb,16982,GROB
499746,Michel Doneda,822597,546642,The Difference Between a Fish,27261,Potlatch
499747,Urs Leimgruber,822597,546642,The Difference Between a Fish,27261,Potlatch
547378,Perlonex,828838,908111,Tensions,5863,Nexsound
22463,Charlemagne Palestine,828838,908111,Tensions,5863,Nexsound
435858,Tomas Korber,829937,502924,Fibre,15087,For 4 Ears
190187,Günter Müller,829937,502924,Fibre,15087,For 4 Ears
76009,Sachiko M,835109,496251,[untitled],2847,Erstwhile Records
176811,中村としまる,835109,496251,[untitled],2847,Erstwhile Records
77146,大友良英,835109,496251,[untitled],2847,Erstwhile Records
159184,Loren Chasse,835185,1055723,Debris Field Ambient Wash,8862,ICR
813320,Phil Mouldycliff,835185,1055723,Debris Field Ambient Wash,8862,ICR
71849,Colin Potter,835185,1055723,Debris Field Ambient Wash,8862,ICR
643823,Radu Malfatti,836386,1078773,Φ,2847,Erstwhile Records
822279,Jeffrey Morgan,850616,515827,Dial: Log-Rhythm,30353,Matchless Recordings
241110,Christian Wolff,1081348,1212579,Christian Wolff / Keith Rowe,2847,Erstwhile Records
