id,name,credit,songid,song,labelid,label
69348,床井健一,2005477,1809510,Sonic Jam,-1,
192515,幡谷尚史,1408266,1471937,BURNING RANGERS,3554,MMV
69350,熊谷文恵,1408266,1471937,BURNING RANGERS,3554,MMV
192515,幡谷尚史,1443379,1500055,Samba De Amigo Ver. 2000,-1,
694835,川口博史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
192515,幡谷尚史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
324957,中川輝彦,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
725084,ササキトモコ,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
140825,光吉猛修,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
105396,水田直志,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
844975,愛瀬雅巳,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
69346,瀬上純,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
157991,中村隆之,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
378688,Brad Buxer,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
426736,Bobby Brooks,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1118478,Darryl Ross,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1118481,Geoff Grace,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1118480,Doug Grigsby III,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1488030,C. Cirocco Jones,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
500994,上保徳彦,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1084716,小河幸男,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
863801,香嶋良昭,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
199937,前田龍之,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
463098,澤田朋伯,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
865524,長尾優進,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
69346,瀬上純,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
519,Michael Jackson,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
277744,Howard Drossin,3033602,2707475,Sonic & Knuckles,56261,SEGA
500994,上保徳彦,3033602,2707475,Sonic & Knuckles,56261,SEGA
1084716,小河幸男,3033602,2707475,Sonic & Knuckles,56261,SEGA
863801,香嶋良昭,3033602,2707475,Sonic & Knuckles,56261,SEGA
199937,前田龍之,3033602,2707475,Sonic & Knuckles,56261,SEGA
463098,澤田朋伯,3033602,2707475,Sonic & Knuckles,56261,SEGA
865524,長尾優進,3033602,2707475,Sonic & Knuckles,56261,SEGA
69346,瀬上純,3033602,2707475,Sonic & Knuckles,56261,SEGA
199937,前田龍之,3033634,2707499,Sonic 3D Blast,56261,SEGA
69346,瀬上純,3033634,2707499,Sonic 3D Blast,56261,SEGA
1306559,岡元清郎,3033634,2707499,Sonic 3D Blast,56261,SEGA
69346,瀬上純,3033642,2707511,Sonic Adventure,56261,SEGA
69348,床井健一,3033642,2707511,Sonic Adventure,56261,SEGA
69350,熊谷文恵,3033642,2707511,Sonic Adventure,56261,SEGA
199937,前田龍之,3033962,2707735,Sonic Advance 3,56261,SEGA
199937,前田龍之,3033962,2707735,Sonic Advance 3,56261,SEGA
69348,床井健一,3033962,2707735,Sonic Advance 3,56261,SEGA
69348,床井健一,3033962,2707735,Sonic Advance 3,56261,SEGA
318957,小林秀聡,3033962,2707735,Sonic Advance 3,56261,SEGA
318957,小林秀聡,3033962,2707735,Sonic Advance 3,56261,SEGA
69350,熊谷文恵,3033962,2707735,Sonic Advance 3,56261,SEGA
69350,熊谷文恵,3033962,2707735,Sonic Advance 3,56261,SEGA
69347,大谷智哉,3033962,2707735,Sonic Advance 3,56261,SEGA
69347,大谷智哉,3033962,2707735,Sonic Advance 3,56261,SEGA
