id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1395891,1285844,Concerti e cantate da camera II,1724,naïve
24465,Antonio Vivaldi,1395891,1285844,Concerti e cantate da camera II,1772,Opus 111
24465,Antonio Vivaldi,1395891,1285844,Concerti e cantate da camera II,1772,Opus 111
24465,Antonio Vivaldi,1395891,1285844,Concerti e cantate da camera II,1724,naïve
496347,L'Astrée,1395891,1285844,Concerti e cantate da camera II,1724,naïve
496347,L'Astrée,1395891,1285844,Concerti e cantate da camera II,1772,Opus 111
496347,L'Astrée,1395891,1285844,Concerti e cantate da camera II,1772,Opus 111
496347,L'Astrée,1395891,1285844,Concerti e cantate da camera II,1724,naïve
1104352,Giorgio Tabacco,1395891,1285844,Concerti e cantate da camera II,1724,naïve
1104352,Giorgio Tabacco,1395891,1285844,Concerti e cantate da camera II,1772,Opus 111
1104352,Giorgio Tabacco,1395891,1285844,Concerti e cantate da camera II,1772,Opus 111
1104352,Giorgio Tabacco,1395891,1285844,Concerti e cantate da camera II,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1724,naïve
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1724,naïve
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1724,naïve
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1724,naïve
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1724,naïve
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1724,naïve
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1724,naïve
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1724,naïve
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1724,naïve
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1772,Opus 111
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1772,Opus 111
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1724,naïve
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1724,naïve
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1772,Opus 111
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1772,Opus 111
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1724,naïve
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1724,naïve
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1772,Opus 111
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1772,Opus 111
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1724,naïve
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1724,naïve
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1772,Opus 111
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1772,Opus 111
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1724,naïve
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1724,naïve
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1772,Opus 111
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1772,Opus 111
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1724,naïve
492034,Philippe Jaroussky,2694493,1132029,La verità in cimento,1724,naïve
492034,Philippe Jaroussky,2694493,1132029,La verità in cimento,1772,Opus 111
492034,Philippe Jaroussky,2694493,1132029,La verità in cimento,1772,Opus 111
492034,Philippe Jaroussky,2694493,1132029,La verità in cimento,1724,naïve
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1724,naïve
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1772,Opus 111
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1772,Opus 111
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
24465,Antonio Vivaldi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
394219,Roberta Invernizzi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
394219,Roberta Invernizzi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
394219,Roberta Invernizzi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
394219,Roberta Invernizzi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
394219,Roberta Invernizzi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
451971,Sara Mingardo,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
1217913,Antonio de Secondi,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
505360,Concerto Italiano,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1724,naïve
440128,Rinaldo Alessandrini,1457412,865517,Vespri per l’Assunzione di Maria Vergine,1772,Opus 111
471919,Giovanni Pacini,1700161,653167,Saffo,15894,Marco Polo
472070,Francesca Pedaci,1700161,653167,Saffo,15894,Marco Polo
472071,Carlo Ventre,1700161,653167,Saffo,15894,Marco Polo
472072,Roberto de Candia,1700161,653167,Saffo,15894,Marco Polo
472073,Mariana Pentcheva,1700161,653167,Saffo,15894,Marco Polo
472075,Aled Hall,1700161,653167,Saffo,15894,Marco Polo
472076,Davide Baronchelli,1700161,653167,Saffo,15894,Marco Polo
564687,RTÉ National Symphony Orchestra,1700161,653167,Saffo,15894,Marco Polo
472059,Wexford Festival Opera Chorus,1700161,653167,Saffo,15894,Marco Polo
472062,Maurizio Benini,1700161,653167,Saffo,15894,Marco Polo
73502,George Frideric Handel,2180626,988109,Venus & Adonis / Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
825623,Ensemble Zefiro,2180626,988109,Venus & Adonis / Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
582139,Alfredo Bernardini,2180626,988109,Venus & Adonis / Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,2568951,2278933,Cantatas and Chamber Music with Recorder,1156,Brilliant Classics
1001125,Collegium Pro Musica,2568951,2278933,Cantatas and Chamber Music with Recorder,1156,Brilliant Classics
