id,name,credit,songid,song,labelid,label
887175,Pato Pooh,1340525,1398207,Follow Me,-1,
273127,Joakim Thåström,1436651,1495280,VSDB2,-1,
1083946,Sebbe Staxx,1436651,1495280,VSDB2,-1,
1204160,Silvana Imam,1436651,1495280,VSDB2,-1,
1113131,Nebay Meles,1436651,1495280,VSDB2,-1,
1084103,Stress,1612206,1623993,Tystas ner (RMH remix),-1,
1083946,Sebbe Staxx,1612206,1623993,Tystas ner (RMH remix),-1,
891188,Aleks,1612206,1623993,Tystas ner (RMH remix),-1,
1016289,Malcolm B,1612206,1623993,Tystas ner (RMH remix),-1,
170863,Nimo,1612206,1623993,Tystas ner (RMH remix),-1,
67125,Promoe,1612206,1623993,Tystas ner (RMH remix),-1,
1016287,Moms,1612206,1623993,Tystas ner (RMH remix),-1,
