id,name,credit,songid,song,labelid,label
864623,Ina Wroldsen,2420345,2188976,Obsessed,67897,Neon Records
864623,Ina Wroldsen,2420345,2188976,Obsessed,235,Columbia
864623,Ina Wroldsen,2420345,2188976,Obsessed,46169,B1 Recordings
864623,Ina Wroldsen,2420345,2188976,Obsessed,46169,B1 Recordings
864623,Ina Wroldsen,2420345,2188976,Obsessed,235,Columbia
864623,Ina Wroldsen,2420345,2466320,Obsessed (Tiësto remix),235,Columbia
864623,Ina Wroldsen,2420345,2466320,Obsessed (Tiësto remix),46169,B1 Recordings
864623,Ina Wroldsen,2420345,2466320,Obsessed (Tiësto remix),67897,Neon Records
32111,Gigi D’Agostino,2258050,2017741,In My Mind,159765,b1
713629,Alok,2598007,2299204,On & On,159766,B1 Recordings GmbH
864623,Ina Wroldsen,2790896,2466324,Obsessed (acoustic version),235,Columbia
864623,Ina Wroldsen,2790896,2466324,Obsessed (acoustic version),46169,B1 Recordings
864623,Ina Wroldsen,2790896,2466324,Obsessed (acoustic version),67897,Neon Records
1851042,24kGoldn,3024586,2699457,Monsters,159765,b1
