id,name,credit,songid,song,labelid,label
226282,Wolfgang Niedecken,866023,397226,Niedecken Köln,78125,Capitol Music
226282,Wolfgang Niedecken,866023,397226,Niedecken Köln,78125,Capitol Music
5527,Randy Brecker,866024,922853,Some Skunk Funk,2422,Telarc
5527,Randy Brecker,866024,922853,Some Skunk Funk,41208,BHM Productions
5527,Randy Brecker,866024,922853,Some Skunk Funk,2422,Telarc
23960,Michael Brecker,866024,922853,Some Skunk Funk,2422,Telarc
23960,Michael Brecker,866024,922853,Some Skunk Funk,41208,BHM Productions
23960,Michael Brecker,866024,922853,Some Skunk Funk,2422,Telarc
37273,Abdullah Ibrahim,866026,913137,Bombella: Gold Train - South Africa,3359,intuition
34188,Patrice,997598,1167734,"2011-03-25: Cologne, Germany",-1,
237499,Peter Herbolzheimer,978813,1158657,Harlem Story,24751,Koala Records
237499,Peter Herbolzheimer,978813,1158657,Harlem Story,-1,
11115,Arturo Sandoval,952273,1141030,Mambo Nights,-1,
180546,Dave Stryker,2842133,2513404,Blue Soul,-1,
8847,Bob Mintzer,2842133,2513404,Blue Soul,-1,
5455,Ray Brown,1131254,1239022,Christian McBride,-1,
14285,Christian McBride,1131254,1239022,Christian McBride,-1,
318956,John Clayton,1131254,1239022,Christian McBride,-1,
39300,Kevin Mahogany,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
204607,Charles McPherson,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
366033,Jimmy Knepper,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
516090,Dennis Mackrel,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
802688,Jiggs Whigham,1440262,1391752,The Third Stone,24751,Koala Records
37193,Bill Holman,1440262,1391752,The Third Stone,24751,Koala Records
370186,Mel Lewis,1440262,1391752,The Third Stone,24751,Koala Records
46088,Gil Evans,1506025,1546080,Misa Espiritual - Airto's Brazilian Mass,1705,Deutsche Harmonia Mundi
1014903,Jens Winther,1506030,1546088,The Escape,4718,Dacapo
5436,Ron Carter,1506151,1546177,My Personal Songbook,31680,In+Out Records
121946,Pe Werner,1506424,1546350,Mit großem Besteck!,-1,
6829,Chuck Loeb,1506487,1546382,"Metro ""Big Band Boom""",-1,
191294,Wolfgang Haffner,1506487,1546382,"Metro ""Big Band Boom""",-1,
159073,Mitchel Forman,1506487,1546382,"Metro ""Big Band Boom""",-1,
543465,Cécile Verny,1521487,899808,Celebrating Billie Holiday,42447,CMO Jazz
96718,New York Voices,1578946,1253026,New York Voices Live with The WDR Big Band Cologne,37290,Palmetto Records
1049239,Marshall Gilkes,1589547,1606261,Köln,-1,
1049239,Marshall Gilkes,1589547,1606261,Köln,135480,Alternate Side Records
1049239,Marshall Gilkes,1589547,1606261,Köln,135480,Alternate Side Records
382720,Brüder Grimm,1649741,1653163,Die Bremer Stadtmusikanten,19737,tacheles!
324544,Jochen Malmsheimer,1649741,1653163,Die Bremer Stadtmusikanten,19737,tacheles!
1102766,Torsten Maaß,1649741,1653163,Die Bremer Stadtmusikanten,19737,tacheles!
41996,Yellowjackets,2846386,2517744,Jackets XL,133495,Mack Avenue
6436,Dr. John,2699634,2379731,Big Band Voodoo,1282,Orange Music
1061706,Mokhtar Samba,1982500,1792456,Musique D'Afrique,39325,Jazzline
193563,Götz Alsmann,2091083,564843,Winterwunderwelt,5509,ROOF Music
193563,Götz Alsmann,2091083,564843,Winterwunderwelt,45352,Roof Records
193563,Götz Alsmann,2091083,564843,Winterwunderwelt,5509,ROOF Music
174913,Vince Mendoza,2113418,1889345,Homecoming,109032,WDR
174913,Vince Mendoza,2113418,1889345,Homecoming,5576,Delta Music
1168096,Peter Herborn,2122079,1895703,Traces of Trane,21933,JMT Productions
370162,Gary Thomas,2122079,1895703,Traces of Trane,21933,JMT Productions
304634,Robin Eubanks,2122079,1895703,Traces of Trane,21933,JMT Productions
366248,Marc Ducret,2122079,1895703,Traces of Trane,21933,JMT Productions
315310,Mark Helias,2122079,1895703,Traces of Trane,21933,JMT Productions
371485,Tom Rainey,2122079,1895703,Traces of Trane,21933,JMT Productions
274426,Jerry van Rooyen,2122895,1896190,Swing & Balladen,117794,Migros-Genossenschafts-Bund
481395,Gianluigi Trovesi,2226271,1793350,Dedalo,66434,Enja Records
21606,Markus Stockhausen,2226271,1793350,Dedalo,66434,Enja Records
839186,Fulvio Maras,2226271,1793350,Dedalo,66434,Enja Records
371485,Tom Rainey,2226271,1793350,Dedalo,66434,Enja Records
8847,Bob Mintzer,3008223,2686058,Soundscapes,39325,Jazzline
47656,Paquito D'Rivera,2227189,1980036,Benny Goodman Revisited,31674,Connector
345100,Christopher Dell,2227189,1980036,Benny Goodman Revisited,31674,Connector
936420,Michael Abene,2227189,1980036,Benny Goodman Revisited,31674,Connector
870536,Jan Klare,2231708,1895697,WDR Big Band Köln,121073,NRW Jazz
1168346,Eckard Koltermann,2231708,1895697,WDR Big Band Köln,121073,NRW Jazz
1165081,Bill Laurance,2851797,2523690,Live at the Philharmonie Cologne,39325,Jazzline
10364,Maceo Parker,2327180,2076036,It's All About Love,89109,Leopard
10364,Maceo Parker,2327180,2076036,It's All About Love,109032,WDR
936420,Michael Abene,2327180,2076036,It's All About Love,89109,Leopard
936420,Michael Abene,2327180,2076036,It's All About Love,109032,WDR
5331,Fred Hersch,2459822,2193520,Begin Again,37290,Palmetto Records
174913,Vince Mendoza,2459822,2193520,Begin Again,37290,Palmetto Records
274426,Jerry van Rooyen,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
39431,Freda Payne,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
675800,Milt Grayson,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
267271,Jimmy Woode,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
113177,Grady Tate,2571728,2280763,"The World of Duke Ellington, Vol.1",41208,BHM Productions
55011,Luciana Souza,2663830,2349123,Storytellers,48569,Sunnyside Communications
174913,Vince Mendoza,2663830,2349123,Storytellers,48569,Sunnyside Communications
1165081,Bill Laurance,2673906,2358424,Live at the Philharmonie Cologne,172416,Flint Music
266571,Billy Hart,2863059,2535131,The Broader Picture,58396,Yellowbird
2327,Johann Sebastian Bach,2882064,1024049,J.S. Bach: Christmas Oratorio,16197,Signum Classics
849519,Bill Dobbins,2882064,1024049,J.S. Bach: Christmas Oratorio,16197,Signum Classics
12022,The King’s Singers,2882064,1024049,J.S. Bach: Christmas Oratorio,16197,Signum Classics
1167892,Christina Fuchs,2901058,2574598,Newton's Cradle,210209,JazzWorksEurope
1141400,KNOWER,2992783,2672303,One Hope | REHEARSAL,-1,
1141400,KNOWER,2992783,2672305,My Buick | REHEARSAL,-1,
1141400,KNOWER,2992783,2672307,Gotta Be Another Way,-1,
117888,Ricky Peterson,2929081,2605303,Drop Shot,89109,Leopard
8847,Bob Mintzer,2929081,2605303,Drop Shot,89109,Leopard
1042533,Christian Elsässer,2947114,2626499,Spurensuche,179237,Tangible Music
