id,name,credit,songid,song,labelid,label
814827,Iris Lenz,1460238,1049353,Vierhändige Orgelwerke 2,55627,Lenz Musik
814827,Iris Lenz,1460238,2070328,Vierhändige Orgelwerke 1,55627,Lenz Musik
814827,Iris Lenz,1460238,2083908,Orgel-Tastenzauber,55627,Lenz Musik
1745882,Wiebke Charlotte Franz,2321132,2070274,Saiten + Pfeifen,55627,Lenz Musik
11285,Wolfgang Amadeus Mozart,2322067,2070675,Eine kleine Nachtmusik: Mozart für Orgel vierhändig,55627,Lenz Musik
814827,Iris Lenz,2322067,2070675,Eine kleine Nachtmusik: Mozart für Orgel vierhändig,55627,Lenz Musik
1746832,Kinder- und Jugendchor des ev. Dekanates Ingelheim,2322075,2070725,Orgelprojekt Saalkirche,55627,Lenz Musik
1746831,Georg-Philipp-Telemann-Chor Ingelheim,2322075,2070725,Orgelprojekt Saalkirche,55627,Lenz Musik
1746833,Ilse Fenger,2322075,2070725,Orgelprojekt Saalkirche,55627,Lenz Musik
1745371,Andrew Senn,2322075,2070725,Orgelprojekt Saalkirche,55627,Lenz Musik
