id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
15747,Richard Wagner,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
598840,Stephanie Blythe,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
598840,Stephanie Blythe,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
576510,Jonas Kaufmann,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
576510,Jonas Kaufmann,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980320,Jay Hunter Morris,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980320,Jay Hunter Morris,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
31757,Bryn Terfel,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
31757,Bryn Terfel,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
443180,Deborah Voigt,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
443180,Deborah Voigt,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980323,Eva-Maria Westbroek,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980323,Eva-Maria Westbroek,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
100418,James Levine,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
100418,James Levine,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
810590,Fabio Luisi,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
810590,Fabio Luisi,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
1185170,Lisette Oropesa,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
1185170,Lisette Oropesa,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
