id,name,credit,songid,song,labelid,label
542442,Antwerp Symphony Orchestra,3006546,2684516,Symphonies nos. 1–7,198,Naxos
542442,Antwerp Symphony Orchestra,3006546,2684516,Symphonies nos. 1–7,198,Naxos
2037758,Léonce Gras,3006546,2684516,Symphonies nos. 1–7,198,Naxos
2037758,Léonce Gras,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
1630488,Hans Rotman,3006546,2684516,Symphonies nos. 1–7,198,Naxos
1630488,Hans Rotman,3006546,2684516,Symphonies nos. 1–7,198,Naxos
89082,Московский симфонический оркестр,3006546,2684516,Symphonies nos. 1–7,198,Naxos
89082,Московский симфонический оркестр,3006546,2684516,Symphonies nos. 1–7,198,Naxos
672491,Frédéric Devreese,3006546,2684516,Symphonies nos. 1–7,198,Naxos
672491,Frédéric Devreese,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
896139,Brussels Philharmonic,3006546,2684516,Symphonies nos. 1–7,198,Naxos
633075,Franz André,3006546,2684516,Symphonies nos. 1–7,198,Naxos
633075,Franz André,3006546,2684516,Symphonies nos. 1–7,198,Naxos
30247,Malcolm Arnold,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
580783,Nicolas Bacri,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1867362,Raymond Chevreuille,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
226606,Joseph Horovitz,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
46261,Bohuslav Martinů,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
480710,Pierre Sancan,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
792648,Ronald Van Spaendonck,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1206032,Eliane Reyes,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
