id,name,credit,songid,song,labelid,label
1284421,Gonorrea,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284422,Cerebral Hemorrhage,1547496,1575740,Slut With Deep Throat,3267,[no label]
843952,Vaginal Cadaver,1547496,1575740,Slut With Deep Throat,3267,[no label]
1215003,Sangrientosis Gastrointestinal,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284425,Vaginal Erektus,1547496,1575740,Slut With Deep Throat,3267,[no label]
1284426,Copropedófilo,1547496,1575740,Slut With Deep Throat,3267,[no label]
1273823,Cum Book,1547504,1575746,2-Way Double Penetrations of Perversion,3267,[no label]
1086739,Bloody Obstetric Technology,1706315,1692520,Gore In the Foramen Magnum,62317,Torn Flesh Records
1273823,Cum Book,1706315,1692520,Gore In the Foramen Magnum,62317,Torn Flesh Records
1402229,Muerte en la Cuna,1710865,1693496,Incest Fetish,-1,
