id,name,credit,songid,song,labelid,label
725084,ササキトモコ,815982,670953,Christmas NiGHTS,-1,
725084,ササキトモコ,815982,670953,Christmas NiGHTS,56261,SEGA
69348,床井健一,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
69348,床井健一,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
69348,床井健一,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
69348,床井健一,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
508163,南波真理子,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
508163,南波真理子,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
508163,南波真理子,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
508163,南波真理子,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
69347,大谷智哉,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
69347,大谷智哉,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
69347,大谷智哉,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
69347,大谷智哉,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
725084,ササキトモコ,1179032,1276805,NiGHTS Original Soundtrack,18382,PolyGram
69350,熊谷文恵,1179032,1276805,NiGHTS Original Soundtrack,18382,PolyGram
140825,光吉猛修,1360638,1401224,Sega Rally Championship,56261,SEGA
140825,光吉猛修,1360638,1401224,Sega Rally Championship,56261,SEGA
69350,熊谷文恵,1408266,1471937,BURNING RANGERS,3554,MMV
1021534,瀬津丸勝,1408266,1471937,BURNING RANGERS,3554,MMV
1021534,瀬津丸勝,1443379,1500055,Samba De Amigo Ver. 2000,-1,
694835,川口博史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
324957,中川輝彦,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
1021534,瀬津丸勝,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
725084,ササキトモコ,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
140825,光吉猛修,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
105396,水田直志,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
844975,愛瀬雅巳,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
69346,瀬上純,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
157991,中村隆之,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
495787,尾形雅史,2132603,1399811,SONIC THE HEDGEHOG CD Original Soundtrack 20th Anniversary Edition,98363,WAVE MASTER ENTERTAINMENT
508163,南波真理子,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
