id,name,credit,songid,song,labelid,label
192819,William Billings,1380676,551702,"Early American Choral Music, Volume 1",-1,
192819,William Billings,1380676,551702,"Early American Choral Music, Volume 1",377,Harmonia Mundi
402901,Paul Hillier,1380676,551702,"Early American Choral Music, Volume 1",-1,
402901,Paul Hillier,1380676,551702,"Early American Choral Music, Volume 1",377,Harmonia Mundi
679730,Frank Ferko,1591745,916541,Stabat Mater,8678,Cedille
679738,Anne Heider,1591745,916541,Stabat Mater,8678,Cedille
110898,Nancy Gustafson,1591745,916541,Stabat Mater,8678,Cedille
22462,Ralph Vaughan Williams,1987458,1796364,Hear My Prayer: Choral Music of the English Romantics,8678,Cedille
245138,Sir Charles Villiers Stanford,1987458,1796364,Hear My Prayer: Choral Music of the English Romantics,8678,Cedille
113792,Hubert Parry,1987458,1796364,Hear My Prayer: Choral Music of the English Romantics,8678,Cedille
679738,Anne Heider,1987458,1796364,Hear My Prayer: Choral Music of the English Romantics,8678,Cedille
402901,Paul Hillier,2657460,2343782,Goostly Psalmes: Anglo-American Psalmody 1550–1800,96402,Harmonia Mundi France
