id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2688503,2370539,Overture / Quintett,32882,Hänssler Classic
1336089,Verdi-Quartett,2688503,2370539,Overture / Quintett,32882,Hänssler Classic
1021,Ludwig van Beethoven,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
41660,Wilhelm Kempff,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
80430,Henryk Szeryng,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
41995,Pierre Fournier,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
402637,Karl Leister,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
364075,Christoph Eschenbach,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
489871,Norbert Brainin,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
489874,Peter Schidlof,2882521,1764607,Klaviertrios / Klavierquartette,743,Deutsche Grammophon
