id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1748660,1722980,Vier Letzte Lieder / Cäcilie / Das Rosenband / Meinem Kinde / Verführung / Zueignung,5879,Hungaroton Records
1048016,Sylvia Sass,1748660,1722980,Vier Letzte Lieder / Cäcilie / Das Rosenband / Meinem Kinde / Verführung / Zueignung,5879,Hungaroton Records
376650,Nemzeti Filharmonikus zenekar,1748660,1722980,Vier Letzte Lieder / Cäcilie / Das Rosenband / Meinem Kinde / Verführung / Zueignung,5879,Hungaroton Records
11285,Wolfgang Amadeus Mozart,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
11285,Wolfgang Amadeus Mozart,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
1021,Ludwig van Beethoven,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
1021,Ludwig van Beethoven,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
12438,Franz Schubert,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
12438,Franz Schubert,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
45037,Franz Liszt,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
45037,Franz Liszt,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
500860,Annie Fischer,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
500860,Annie Fischer,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
987591,Budapest Symphony Orchestra,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
987591,Budapest Symphony Orchestra,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
1461461,Heribert Esser,2893755,2566106,The Centennial Collection,59851,Hungaroton Classic
1461461,Heribert Esser,2893755,2566106,The Centennial Collection,5879,Hungaroton Records
