id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1668141,863632,The Four Seasons,1705,Deutsche Harmonia Mundi
442932,Gottfried von der Goltz,1668141,863632,The Four Seasons,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,1668141,863632,The Four Seasons,1705,Deutsche Harmonia Mundi
247189,Andrew Lawrence‐King,1777639,558432,Missa Mexicana,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1777639,2469044,Ludus Danielis,1705,Deutsche Harmonia Mundi
247189,Andrew Lawrence‐King,1777639,2481059,Italian Concerto,1768,BMG Classics
247189,Andrew Lawrence‐King,1777639,2481059,Italian Concerto,1705,Deutsche Harmonia Mundi
247189,Andrew Lawrence‐King,1777639,2481471,La púrpura della rosa,1705,Deutsche Harmonia Mundi
247189,Andrew Lawrence‐King,1777639,2481471,La púrpura della rosa,1768,BMG Classics
12022,The King’s Singers,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,1864,RCA Red Seal
12022,The King’s Singers,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,-1,
247189,Andrew Lawrence‐King,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,1864,RCA Red Seal
247189,Andrew Lawrence‐King,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,-1,
247189,Andrew Lawrence‐King,1970144,126768,Luz y Norte / Amores Pasados,1705,Deutsche Harmonia Mundi
247189,Andrew Lawrence‐King,1970144,126768,Luz y Norte / Amores Pasados,174,BMG
424561,Luis Venegas de Henestrosa,2276989,2028485,El arte de fantasía,149258,Harmonia Mundi USA
247189,Andrew Lawrence‐King,2276989,2028485,El arte de fantasía,149258,Harmonia Mundi USA
375235,Gautier de Coincy,2390037,534885,Miracles of Notre-Dame,377,Harmonia Mundi
247189,Andrew Lawrence‐King,2390037,534885,Miracles of Notre-Dame,377,Harmonia Mundi
238611,Toirdhealbhach Ó Cearbhalláin,2802218,239821,Carolan’s Harp,1705,Deutsche Harmonia Mundi
247189,Andrew Lawrence‐King,2802218,239821,Carolan’s Harp,1705,Deutsche Harmonia Mundi
