id,name,credit,songid,song,labelid,label
510878,Billy Butterfield,1335463,1393903,"Bobby, Billy, Brasil",2033,Verve
510878,Billy Butterfield,1335463,1393903,"Bobby, Billy, Brasil",2033,Verve
510878,Billy Butterfield,1335463,1393903,"Bobby, Billy, Brasil",2033,Verve
63836,Jack Teagarden,1992696,1800029,Off Minor,67386,"Viper's Nest Records, Inc."
63836,Jack Teagarden,2386162,2127497,Jazz Ultimate,155,Capitol Records
63836,Jack Teagarden,2386162,2127497,Jazz Ultimate,155,Capitol Records
3462,Dizzy Gillespie,2569992,2279483,Giants,45772,Perception Records
66540,Mary Lou Williams,2569992,2279483,Giants,45772,Perception Records
113177,Grady Tate,2569992,2279483,Giants,45772,Perception Records
370194,George Duvivier,2569992,2279483,Giants,45772,Perception Records
284526,Vic Dickenson,2877499,2201604,"Dr. Jazz Volume 2: Bobby Hackett's Band from Lou Terraisi's, W. 47th St, № 1",6055,Storyville Records
564935,Gene Sedric,2877499,2201604,"Dr. Jazz Volume 2: Bobby Hackett's Band from Lou Terraisi's, W. 47th St, № 1",6055,Storyville Records
2125892,Ruby Braff And His Musical Friends,2937231,2614520,Recovered Treasures,94156,Jump
5327,Ralph Sutton,2937231,2614520,Recovered Treasures,94156,Jump
405731,Bobby Hackett and His Orchestra,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
33800,Duke Ellington & His Orchestra,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
3356,Harry James,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
49283,Harry James and His Orchestra,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
2047509,Marion Morgan,3050701,2722868,My Honey's Lovin' Arms / New York City Blues / There's Music in the Land,77102,V Disc
