id,name,credit,songid,song,labelid,label
35481,Ricardo Montaner,878328,454259,Mano a mano,-1,
261725,NG2,1675133,1098027,Cuando tus ojos me miran,-1,
759310,Nacho,2030432,1828680,Valiente,151,Universal Music Group
1531411,Víctor Muñoz,2030432,1828680,Valiente,151,Universal Music Group
148108,Nicky Jam,2091202,1871873,No sé nada de ti,42595,Sony Music | Latin
148108,Nicky Jam,2091202,1871873,No sé nada de ti,42595,Sony Music | Latin
1513451,Víctor Porfidio,2335658,2083232,Dónde está la vida (remix 2.0),42595,Sony Music | Latin
85714,Gloria Trevi,2335661,2083235,Te pienso sin querer,42595,Sony Music | Latin
677265,Natalia Jiménez,2335662,2083236,Tan sólo tú,42595,Sony Music | Latin
315511,Debi Nova,2335679,2083240,Por última vez,5662,Sony Music
2579,Alejandra Guzmán,2338277,1098024,Tan sólo tú,42595,Sony Music | Latin
572453,Amaia Montero,2338278,1200857,Si tú no estás,42595,Sony Music | Latin
