id,name,credit,songid,song,labelid,label
160522,Mac Mall,815487,262575,Beware of Those,22137,Get Low Recordz
160522,Mac Mall,1360701,1413777,Black Wall Street Compilation,74443,"Black Wall Street, Inc."
160522,Mac Mall,1360701,1413777,Black Wall Street Compilation,22137,Get Low Recordz
160522,Mac Mall,1360701,1413777,Black Wall Street Compilation,142320,Get Low Digital
115446,Ray Luv,1360701,1413777,Black Wall Street Compilation,74443,"Black Wall Street, Inc."
115446,Ray Luv,1360701,1413777,Black Wall Street Compilation,22137,Get Low Recordz
115446,Ray Luv,1360701,1413777,Black Wall Street Compilation,142320,Get Low Digital
511646,Young Noble,1703035,1690122,Mobb Tales : The Story Continues...,22137,Get Low Recordz
511646,Young Noble,1703035,1690122,Mobb Tales : The Story Continues...,40019,Outlaw Recordz
511646,Young Noble,1703035,1690122,Mobb Tales : The Story Continues...,142320,Get Low Digital
158801,Messy Marv,1712646,1697070,Fillmoe Hardheads,-1,
87218,San Quinn,1712646,1697070,Fillmoe Hardheads,-1,
149754,Young Buck,1712666,1697079,Gang Injunction,124121,Mandatory Digital
1239569,DJ King Assassin,1713843,1698281,Fillmoe 2 San Jo,94271,Liferdef Records
1239569,DJ King Assassin,1713843,1698281,Fillmoe 2 San Jo,113513,We The West
1239569,DJ King Assassin,1713843,1698281,Fillmoe 2 San Jo,94271,Liferdef Records
260064,Tha Gamblaz,1716604,1700524,Know About It,22137,Get Low Recordz
260064,Tha Gamblaz,1716604,1700524,Know About It,112376,Bayside Distribution
377,Juvenile,1719615,219658,Gotta Get It,22137,Get Low Recordz
377,Juvenile,1719615,219658,Gotta Get It,106776,UTP Records
377,Juvenile,1719615,219658,Gotta Get It,142320,Get Low Digital
203152,The Game,2081724,306187,Untold Story,22137,Get Low Recordz
203152,The Game,2081724,306187,Untold Story,22137,Get Low Recordz
203152,The Game,2081724,306187,Untold Story,103225,Fastlife
203152,The Game,2081724,306187,Untold Story,147951,Fast Life Music
177,Snoop Dogg,2096808,1876359,"Boss' Life, The Compilation: We Stay Smashing",127014,Mandatory Business
177,Snoop Dogg,2096808,1876359,"Boss' Life, The Compilation: We Stay Smashing",2543,KOCH Records
138292,Daz Dillinger,2196772,71750,Game for Sale,22137,Get Low Recordz
138292,Daz Dillinger,2196772,71750,Game for Sale,22137,Get Low Recordz
138292,Daz Dillinger,2196772,213987,Long Beach 2 Fillmoe,30871,Black Market Records
138292,Daz Dillinger,2196772,213987,Long Beach 2 Fillmoe,22137,Get Low Recordz
138292,Daz Dillinger,2196772,213987,Long Beach 2 Fillmoe,8202,DPG Recordz
