id,name,credit,songid,song,labelid,label
854984,Spinal,921553,1124598,Scum on the Run / Ricochet,63506,Metaphor Recordings
834892,Subtone,921553,1124598,Scum on the Run / Ricochet,63506,Metaphor Recordings
74106,Dylan,1035432,1202660,Future's Futile / Preacherman,3823,Freak Recordings
194276,Keaton,1044042,711047,The Plague / Fallin',1129,Renegade Hardware
7728,Hive,1044042,711047,The Plague / Fallin',1129,Renegade Hardware
183900,Corrupt Souls,1065168,1202638,The Priest and the Beast EP,3823,Freak Recordings
183900,Corrupt Souls,1065168,1202638,The Priest and the Beast EP,3823,Freak Recordings
767396,Meth,1189889,1282476,Re Up / RM Bleeps (Meth remix),10170,Offkey Recordings
767396,Meth,1189889,2547503,Mind the Gap / Knock,207669,Deception Recordings
131517,The Sect,1522673,1557943,Leffe / Monolith,25381,Architecture
100300,SKC,1522673,1557943,Leffe / Monolith,25381,Architecture
448586,Matt‐U,1522673,1557943,Leffe / Monolith,25381,Architecture
430677,Martsman,2377693,2119545,Antique Antic / King Stays King,10170,Offkey Recordings
909761,Khanage,2377693,2119545,Antique Antic / King Stays King,10170,Offkey Recordings
767396,Meth,2377734,2119582,Millimallikas / Deep Field,68057,Proximity Recordings
767396,Meth,2377736,2119584,Turbo Mitzi Cup EP,10170,Offkey Recordings
458234,Propaganda,2877792,1760140,Machine Soul / Murkage (The Panacea remixes),10170,Offkey Recordings
460725,Lethal,2877792,1760140,Machine Soul / Murkage (The Panacea remixes),10170,Offkey Recordings
909761,Khanage,2877792,1760140,Machine Soul / Murkage (The Panacea remixes),10170,Offkey Recordings
