id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,988617,1037692,"Préludes, op. 28 / 14 Valses",26845,aura music
83,Fryderyk Chopin,988617,397983,Chopin,-1,
83,Fryderyk Chopin,988617,439698,"Œuvres pour Piano, Volume 2",417,EMI Classics
83,Fryderyk Chopin,988617,680568,Preludes / Impromptus / Berceuse / Tarantelle,16065,Naxos Historical
1021,Ludwig van Beethoven,988875,961331,Great Chamber Music Recordings: Archduke Trio / Kreutzer Sonata / Magic Flute Variations,16065,Naxos Historical
421749,Jacques Thibaud,988875,961331,Great Chamber Music Recordings: Archduke Trio / Kreutzer Sonata / Magic Flute Variations,16065,Naxos Historical
225653,Pau Casals,988875,961331,Great Chamber Music Recordings: Archduke Trio / Kreutzer Sonata / Magic Flute Variations,16065,Naxos Historical
34491,Felix Mendelssohn,1009597,731792,Great Chamber Music Recordings: Trios in D minor,16065,Naxos Historical
34491,Felix Mendelssohn,1009597,731792,Great Chamber Music Recordings: Trios in D minor,114718,Dacapo
32513,Robert Schumann,1009597,731792,Great Chamber Music Recordings: Trios in D minor,16065,Naxos Historical
32513,Robert Schumann,1009597,731792,Great Chamber Music Recordings: Trios in D minor,114718,Dacapo
421749,Jacques Thibaud,1009597,731792,Great Chamber Music Recordings: Trios in D minor,16065,Naxos Historical
421749,Jacques Thibaud,1009597,731792,Great Chamber Music Recordings: Trios in D minor,114718,Dacapo
225653,Pau Casals,1009597,731792,Great Chamber Music Recordings: Trios in D minor,16065,Naxos Historical
225653,Pau Casals,1009597,731792,Great Chamber Music Recordings: Trios in D minor,114718,Dacapo
31839,Joseph Haydn,1009600,157463,Great Chamber Music Recordings: Trios,16065,Naxos Historical
1021,Ludwig van Beethoven,1009600,157463,Great Chamber Music Recordings: Trios,16065,Naxos Historical
12438,Franz Schubert,1009600,157463,Great Chamber Music Recordings: Trios,16065,Naxos Historical
421749,Jacques Thibaud,1009600,157463,Great Chamber Music Recordings: Trios,16065,Naxos Historical
225653,Pau Casals,1009600,157463,Great Chamber Music Recordings: Trios,16065,Naxos Historical
2327,Johann Sebastian Bach,1178448,1276441,The Master Classes,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1178448,1276441,The Master Classes,1546,Sony Classical
1021,Ludwig van Beethoven,1178448,1276441,The Master Classes,1546,Sony Classical
32513,Robert Schumann,1178448,1276441,The Master Classes,1546,Sony Classical
83,Fryderyk Chopin,1178448,1276441,The Master Classes,1546,Sony Classical
83,Fryderyk Chopin,1316809,1379223,"Alfred Cortot plays Chopin Etudes, Preludes & Ballades",36068,Monopoly Records
83,Fryderyk Chopin,1316809,1860578,24 Préludes Op. 28 / 4 Ballades,86494,Grammofono 2000
32513,Robert Schumann,1191162,1283444,Alfred Cortot plays Schumann 1950's,81471,Green Door
83,Fryderyk Chopin,1255727,435033,Préludes / Impromptus / Barcarolle / Berceuse,-1,
83,Fryderyk Chopin,1255727,1084018,"Etudes, op. 10 / Etudes, op. 25 / Barcarolle, op. 60",16065,Naxos Historical
45916,César Franck,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
10342,Gabriel Fauré,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
10341,Claude Debussy,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
421749,Jacques Thibaud,1256226,871047,"Franck: Sonate / Fauré: Sonate no. 1, Berceuse / Debussy: Sonate, Minstrels",62793,EMI
10341,Claude Debussy,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
421749,Jacques Thibaud,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
740797,Marcel Moyse,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
456353,Lily Laskine,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
818110,Maurice Maréchal,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
245576,Robert Casadesus,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
1021,Ludwig van Beethoven,1310977,569795,"Beethoven: Piano Trio in B-flat, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1 in B-flat, D 898",417,EMI Classics
1021,Ludwig van Beethoven,1310977,569795,"Beethoven: Piano Trio in B-flat, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1 in B-flat, D 898",417,EMI Classics
12438,Franz Schubert,1310977,569795,"Beethoven: Piano Trio in B-flat, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1 in B-flat, D 898",417,EMI Classics
