id,name,credit,songid,song,labelid,label
848315,Elevation Worship,2967751,2648900,Jireh,-1,
1976563,Chandler Moore,2967751,2648900,Jireh,-1,
1618355,Naomi Raine,2967751,2648900,Jireh,-1,
1976583,Joe L Barnes,2707246,2679428,Promises (radio),216754,TRIBL Records
1618355,Naomi Raine,2707246,2679428,Promises (radio),216754,TRIBL Records
1976563,Chandler Moore,2870987,2543198,Man of Your Word,194175,Maverick City Music
1754415,K.J. Scriven,2870987,2543198,Man of Your Word,194175,Maverick City Music
848315,Elevation Worship,2977640,2658651,Talking To Jesus,-1,
1927031,Brandon Lake,2977640,2658651,Talking To Jesus,-1,
1710709,UPPERROOM,2984996,2668946,Move Your Heart,194175,Maverick City Music
1710709,UPPERROOM,2984996,2665164,You Hold It All Together,194175,Maverick City Music
848315,Elevation Worship,2990967,2670745,Old Church Basement,838,Provident Label Group
848315,Elevation Worship,2990967,2670745,Old Church Basement,150126,Elevation Worship Records
848315,Elevation Worship,2990967,2670745,Old Church Basement,150126,Elevation Worship Records
848315,Elevation Worship,2989441,2669310,Wait On You,-1,
1976559,Dante Bowe,2989441,2669310,Wait On You,-1,
1976563,Chandler Moore,2989441,2669310,Wait On You,-1,
2172884,Tribl,3013566,2689922,Still Holy,216754,TRIBL Records
2156245,Ryan Ofei,3013566,2689922,Still Holy,216754,TRIBL Records
1618355,Naomi Raine,3013566,2689922,Still Holy,216754,TRIBL Records
2172884,Tribl,3057280,2729200,Tribl I,216754,TRIBL Records
