id,name,credit,songid,song,labelid,label
30866,Jerry Garcia,819555,442160,"1982-05-05 Oregon State Prison, Salem, OR",-1,
30866,Jerry Garcia,819555,443711,"1985-10-16: Santa Cruz, CA, USA (Early Show)",-1,
30866,Jerry Garcia,819555,443713,"1985-10-16: Santa Cruz, CA, USA (Late Show)",-1,
30866,Jerry Garcia,819555,1328455,"1986-11-14: Marin County Veteran's Auditorium, San Rafael, CA, USA",-1,
30866,Jerry Garcia,819555,2441187,"GarciaLive Volume 14: January 27th, 1986 The Ritz",27321,Round Records
116300,Merl Saunders,1662098,1661402,Fire Up +,1963,Fantasy
30866,Jerry Garcia,1662098,1661402,Fire Up +,1963,Fantasy
276709,Tom Fogerty,1662098,1661402,Fire Up +,1963,Fantasy
1017686,Bill Vitt,1662098,1661402,Fire Up +,1963,Fantasy
116300,Merl Saunders,2230529,1982945,Keystone Encores Volume II,1963,Fantasy
30866,Jerry Garcia,2230529,1982945,Keystone Encores Volume II,1963,Fantasy
1017686,Bill Vitt,2230529,1982945,Keystone Encores Volume II,1963,Fantasy
30866,Jerry Garcia,2598148,63866,Lonesome Prison Blues,-1,
30866,Jerry Garcia,2598148,63866,Lonesome Prison Blues,104730,Sutra
