id,name,credit,songid,song,labelid,label
654056,Datsik,2125464,1264217,Lightspeed (Remixes),60533,OWSLA
654056,Datsik,975828,1156970,Lightspeed,60533,OWSLA
352,Korn,924163,1109347,Narcissistic Cannibal,36,Roadrunner Records
352,Korn,924163,1443715,Narcissistic Cannibal: The Remixes,36,Roadrunner Records
352,Korn,924163,1443715,Narcissistic Cannibal: The Remixes,36,Roadrunner Records
352,Korn,924163,1443715,Narcissistic Cannibal: The Remixes,18905,Warner Music Denmark
352,Korn,924163,1443715,Narcissistic Cannibal: The Remixes,-1,
638546,Skrillex,924163,1109347,Narcissistic Cannibal,36,Roadrunner Records
638546,Skrillex,924163,1443715,Narcissistic Cannibal: The Remixes,36,Roadrunner Records
638546,Skrillex,924163,1443715,Narcissistic Cannibal: The Remixes,36,Roadrunner Records
638546,Skrillex,924163,1443715,Narcissistic Cannibal: The Remixes,18905,Warner Music Denmark
638546,Skrillex,924163,1443715,Narcissistic Cannibal: The Remixes,-1,
569240,Feed Me,2003624,2411032,Crazy Maybe (No Mana remix),17245,mau5trap
623782,Anjulie,2003624,2411032,Crazy Maybe (No Mana remix),17245,mau5trap
1274340,Stalking Gia,1532609,2616040,Without a Trace (Rezz remix),60533,OWSLA
189913,Juicy J,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
463597,Wiz Khalifa,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
1258878,Ty Dolla $ign,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
1145916,Madsonik,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
811842,Dillon Francis,1632419,1639788,Turkey on Wheels,60533,OWSLA
569240,Feed Me,1680771,1674935,Far Away,51134,Slow Roast Records
569240,Feed Me,1680771,1674935,Far Away,84446,Sotto Voce
569240,Feed Me,1680771,1674936,Far Away Remixes,51134,Slow Roast Records
941061,Brillz,1850055,1747597,Mystical Wonder Mix,-1,
771764,AWOLNATION,2064612,1894631,Kill It 4 the Kids (Slander remix),60533,OWSLA
625193,R. City,2064612,1894631,Kill It 4 the Kids (Slander remix),60533,OWSLA
498900,Mat Zo,2120757,1894636,Part I,-1,
926192,Seven Lions,2120774,1894648,Cold Hearted,62398,Monstercat
569240,Feed Me,2784966,2459403,I Do Coke (Bentley Dean remix),3267,[no label]
1227339,ILLENIUM,2834172,2274507,Don’t Give Up on Me,133603,Proximity
1009811,Mako,2834172,2274507,Don’t Give Up on Me,133603,Proximity
926192,Seven Lions,2927532,2603381,The Blood,159769,Ophelia
1245844,Mija,3012924,2689467,Salvation,71699,Masterworks
510621,SNAILS,3084578,2754650,Shake the Ground,183639,SLUGZ Music
1562934,Sullivan King,3084578,2754650,Shake the Ground,183639,SLUGZ Music
2213644,Jonah Kay,3084578,2754650,Shake the Ground,183639,SLUGZ Music
1372098,Blastoyz,3110260,2777846,Pantheon,159769,Ophelia
1568177,Dimibo,3110260,2777846,Pantheon,159769,Ophelia
346638,Jason Ross,3110260,2777846,Pantheon,159769,Ophelia
926192,Seven Lions,3110260,2777846,Pantheon,159769,Ophelia
1135663,Trivecta,3110260,2777846,Pantheon,159769,Ophelia
1568178,Wooli,3110260,2777846,Pantheon,159769,Ophelia
