id,name,credit,songid,song,labelid,label
121932,Ghostface Killah,860332,551371,Internet Invasion,-1,
541578,Kid Cudi,861117,968712,How to Make It in America: The Mixtape,-1,
828426,Broke Mogul,861117,968712,How to Make It in America: The Mixtape,-1,
2388,Nas,864063,740240,The Nigger Tape,-1,
405472,¡MAYDAY!,1546281,1366205,Smash and Grab,15042,Strange Music
405472,¡MAYDAY!,1546281,1366205,Smash and Grab,15042,Strange Music
246187,Krumb Snatcha,1589121,1605991,You'll See,113311,In The Ruff Ent.
89559,N.O.R.E.,1674257,1669811,Crack on Steroids,98704,Militainment Business
81541,La the Darkman,1674473,1669967,Embassy Invasion,120684,Embassy Entertainment
497899,Emilio Rojas,1682772,1561446,Life Without Shame,-1,
497899,Emilio Rojas,1682772,1561446,Life Without Shame,-1,
497899,Emilio Rojas,1682774,1676247,Breaking Point,-1,
49634,Styles P,1686400,1020596,The Green Ghost Project,92820,Invasion Music Group
11226,Beanie Sigel,1686410,253416,Public Enemy #1,-1,
375354,Michael “5000” Watts,2143205,558107,Pre Release Therapy,124321,Mixunit.com
11669,Ludacris,2143205,558107,Pre Release Therapy,124321,Mixunit.com
1178268,Westside Gunn,2063725,1852429,Hitler on Steroids,127500,Griselda Records
1178268,Westside Gunn,2063725,1852429,Hitler on Steroids,101586,Daupe!
1341893,Conway,2514033,2240178,More Steroids,127500,Griselda Records
1571610,Benny the Butcher,2318105,1891689,Butcher on Steroids,101586,Daupe!
62325,Royce da 5′9″,2494318,2224722,The Bar Exam 2,-1,
62325,Royce da 5′9″,2494318,2224722,The Bar Exam 2,3267,[no label]
1910723,Rockstar Games,2589014,827874,Liberty City Invasion,25763,Rockstar Games
1910723,Rockstar Games,2589014,827874,Liberty City Invasion,186318,Future Green Entertainment
1001744,Heem,2874000,2545935,Long Story Short,198807,eOne Urban
