id,name,credit,songid,song,labelid,label
34545,John Paul Young,817458,1836279,Love Is in the Air,51627,Radikal Records
34545,John Paul Young,817458,1836279,Love Is in the Air,8807,Zeitgeist
11760,Vaya Con Dios,837878,1319572,Hey (Nah Neh Nah),46169,B1 Recordings
4759,Miriam Makeba,1120388,1511372,Hi-a Ma (Pata Pata),21676,Milk & Sugar Recordings
4759,Miriam Makeba,1120388,1511372,Hi-a Ma (Pata Pata),6783,D:vision Records
4759,Miriam Makeba,1120388,1511372,Hi-a Ma (Pata Pata),1504,Spinnin’ Records
10232,Jungle Brothers,1120388,1511372,Hi-a Ma (Pata Pata),21676,Milk & Sugar Recordings
10232,Jungle Brothers,1120388,1511372,Hi-a Ma (Pata Pata),6783,D:vision Records
10232,Jungle Brothers,1120388,1511372,Hi-a Ma (Pata Pata),1504,Spinnin’ Records
24498,María Márquez,1307396,1481816,Canto del pilón,21676,Milk & Sugar Recordings
882245,Soso,1418044,1481824,Kids,-1,
34545,John Paul Young,1417382,1345442,Love Is in the Air (The Jack Flash Mixes),644,Kosmo Records
848168,Jack Flash,1417382,1345442,Love Is in the Air (The Jack Flash Mixes),644,Kosmo Records
381188,Gary “Nesta” Pine,3007782,2685593,Let The Sun Shine,21676,Milk & Sugar Recordings
481750,Münchner Symphoniker,2717246,2395566,Ibiza Symphonica,1234,Warner Classics
1983129,Euphonica,2717246,2395566,Ibiza Symphonica,1234,Warner Classics
269633,Damien J. Carter,2865720,446928,Discohouse 1,1945,BMG Ariola Media GmbH
532933,Yves Murasca,2806074,1538265,Winter Sessions 2012,-1,
532933,Yves Murasca,2806074,1538265,Winter Sessions 2012,21676,Milk & Sugar Recordings
102109,Nature One Inc.,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
42984,Blank & Jones,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
14471,Cosmic Gate,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
41024,Future Breeze,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
615,RMB,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11188,Timo Maas,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
15231,Chris Liebing,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11249,DJ Tonka,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
14441,Mauro Picotto,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
