id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1241545,566700,Take Bach,376,TELDEC
2327,Johann Sebastian Bach,1241545,566700,Take Bach,59382,Universal
40765,Jacques Loussier Trio,1241545,566700,Take Bach,376,TELDEC
40765,Jacques Loussier Trio,1241545,566700,Take Bach,59382,Universal
11285,Wolfgang Amadeus Mozart,1241546,1023509,Double Piano Concertos,1842,Chandos
34491,Felix Mendelssohn,1241546,1023509,Double Piano Concertos,1842,Chandos
41124,Max Bruch,1241546,1023509,Double Piano Concertos,1842,Chandos
130808,Philharmonia Orchestra,1241546,1023509,Double Piano Concertos,1842,Chandos
22389,Sir Neville Marriner,1241546,1023509,Double Piano Concertos,1842,Chandos
2327,Johann Sebastian Bach,1241830,1126510,Keyboard Concertos BWV 1060 / 1061 / 1062 / 1063,1234,Warner Classics
404731,Zürcher Kammerorchester,1241830,1126510,Keyboard Concertos BWV 1060 / 1061 / 1062 / 1063,1234,Warner Classics
404727,Howard Griffiths,1241830,1126510,Keyboard Concertos BWV 1060 / 1061 / 1062 / 1063,1234,Warner Classics
10289,Camille Saint‐Saëns,1873686,249600,Saint-Saëns: Le Carnaval des animaux / Poulenc: Concerto pour 2 pianos et orchestre,376,TELDEC
30462,Francis Poulenc,1873686,249600,Saint-Saëns: Le Carnaval des animaux / Poulenc: Concerto pour 2 pianos et orchestre,376,TELDEC
340582,Orchestre philharmonique de Radio France,1873686,249600,Saint-Saëns: Le Carnaval des animaux / Poulenc: Concerto pour 2 pianos et orchestre,376,TELDEC
342551,Marek Janowski,1873686,249600,Saint-Saëns: Le Carnaval des animaux / Poulenc: Concerto pour 2 pianos et orchestre,376,TELDEC
11285,Wolfgang Amadeus Mozart,2530353,2252176,Complete Piano Duets,376,TELDEC
33725,Сергей Васильевич Рахманинов,2813467,2487643,Suiten Für 2 Klaviere • Suites For 2 Pianos,743,Deutsche Grammophon
