id,name,credit,songid,song,labelid,label
1728107,Heinz Sommer,2299481,2049851,Homo faber,9934,Der Hörverlag
1728107,Heinz Sommer,2299481,2049851,Homo faber,109337,hr2-kultur
1728107,Heinz Sommer,2299481,2049851,Homo faber,109338,Hessischer Rundfunk
1728107,Heinz Sommer,2299481,2049851,Homo faber,9934,Der Hörverlag
612530,Felix von Manteuffel,2400932,2142760,Homo Faber,9934,Der Hörverlag
612530,Felix von Manteuffel,2400932,2142760,Homo Faber,114985,SWR
612530,Felix von Manteuffel,2400932,2142760,Homo Faber,9934,Der Hörverlag
612530,Felix von Manteuffel,2400932,2142760,Homo Faber,114985,SWR
612530,Felix von Manteuffel,2400932,2402359,Montauk,109337,hr2-kultur
612530,Felix von Manteuffel,2400932,2402359,Montauk,9934,Der Hörverlag
1015874,Martin Walser,2537379,2257130,Der Laie und die Architektur,109337,hr2-kultur
770901,Ulrich Matthes,2537429,2257191,Stiller,16252,Hoffmann und Campe
1520943,Leonhard Koppelmann,2724962,2402159,Montauk,37889,Hörbuch Hamburg
1520943,Leonhard Koppelmann,2724962,2402159,Montauk,94079,SWR2
1520943,Leonhard Koppelmann,2724962,2402159,Montauk,128450,SRF Schweizer Radio und Fernsehen
