id,name,credit,songid,song,labelid,label
1328955,Textere Oris,2201478,1959521,Intralica,135518,Endless Quest Media
1328955,Textere Oris,2201478,1959521,Intralica,135518,Endless Quest Media
1644509,Tony Sit,2201478,1959521,Intralica,135518,Endless Quest Media
1644509,Tony Sit,2201478,1959521,Intralica,135518,Endless Quest Media
1328955,Textere Oris,2201479,1959526,Texteight,135518,Endless Quest Media
1328955,Textere Oris,2201479,1959526,Texteight,135518,Endless Quest Media
1328955,Textere Oris,2201479,1963078,Nakachely,135518,Endless Quest Media
1328955,Textere Oris,2201479,1963083,Nakachely,135518,Endless Quest Media
1644509,Tony Sit,2201480,1963075,Infitia,135518,Endless Quest Media
1644509,Tony Sit,2201480,1963071,Infitia,135518,Endless Quest Media
680272,Eguana,2892917,2565297,Whisper,113872,Plexus Music
