id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1129724,873795,Tristan und Isolde,4875,TELDEC
15747,Richard Wagner,1129724,873795,Tristan und Isolde,376,TELDEC
64981,Berliner Philharmoniker,1129724,873795,Tristan und Isolde,4875,TELDEC
64981,Berliner Philharmoniker,1129724,873795,Tristan und Isolde,376,TELDEC
247118,Daniel Barenboim,1129724,873795,Tristan und Isolde,4875,TELDEC
247118,Daniel Barenboim,1129724,873795,Tristan und Isolde,376,TELDEC
1021,Ludwig van Beethoven,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
901426,West-Eastern Divan Orchestra,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
247118,Daniel Barenboim,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
1134404,Angela Denoke,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
442095,Waltraud Meier,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
1134407,Burkhard Fritz,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
444108,René Pape,1340384,847716,Live in Berlin: Symphony no. 9 “Choral”,1234,Warner Classics
48388,Otto Nicolai,1373286,1444169,Die lustigen Weiber von Windsor,10146,Berlin Classics
361096,Staatskapelle Berlin,1373286,1444169,Die lustigen Weiber von Windsor,10146,Berlin Classics
490783,Bernhard Klee,1373286,1444169,Die lustigen Weiber von Windsor,10146,Berlin Classics
1021,Ludwig van Beethoven,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
1021,Ludwig van Beethoven,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
1021,Ludwig van Beethoven,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
1398,Itzhak Perlman,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
1398,Itzhak Perlman,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
1398,Itzhak Perlman,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
10851,Yo‐Yo Ma,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
10851,Yo‐Yo Ma,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
10851,Yo‐Yo Ma,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
247118,Daniel Barenboim,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
247118,Daniel Barenboim,1506883,759791,Triple Concerto / Choral Fantasy,417,EMI Classics
