id,name,credit,songid,song,labelid,label
36433,John Rutter,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
516339,Frank Cordell,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
446345,George Melachrino,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
623015,Roy Douglas,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
635643,Royal Ballet Sinfonia,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
521436,David Lloyd-Jones,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
516109,Sir George Dyson,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
831634,BBC Concert Orchestra,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
912443,London Oriana Choir,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
1298498,David Drummond,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
461160,Susan Gritton,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
570501,Mark Stone,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
825718,Guildhall String Ensemble,2589425,2292713,"Dale and Fell / A Spring Garland / Threnody for Walter de la Mare / Prelude, Andante and Finale / Suite for Strings",388,Hyperion
442537,Madeleine Dring,2683997,2365616,Peacock Pie,388,Hyperion
576278,Robin Milford,2683997,2365616,Peacock Pie,388,Hyperion
1191686,Cyril Rootham,2683997,2365616,Peacock Pie,388,Hyperion
243632,Gordon Jacob,2683997,2365616,Peacock Pie,388,Hyperion
825718,Guildhall String Ensemble,2683997,2365616,Peacock Pie,388,Hyperion
399499,Martin Roscoe,2683997,2365616,Peacock Pie,388,Hyperion
930621,Geraldine McGreevy,2933538,2610376,Songs by Armstrong Gibbs,388,Hyperion
452838,Stephen Varcoe,2933538,2610376,Songs by Armstrong Gibbs,388,Hyperion
568750,Roger Vignoles,2933538,2610376,Songs by Armstrong Gibbs,388,Hyperion
