id,name,credit,songid,song,labelid,label
359330,Miley Cyrus,1153652,1260915,Fall Down,-1,
1017362,Leah McFall,1477728,1526318,Home,155,Capitol Records
899493,Becky G,1154590,1261500,Problem (From “Hotel Transylvania”) (The Monster remix),117974,RCA Records Label
624088,Nicki Minaj,815316,1009714,Check It Out,620,Interscope Records
624088,Nicki Minaj,815316,1009714,Check It Out,620,Interscope Records
624088,Nicki Minaj,815316,1009714,Check It Out,-1,
519,Michael Jackson,823778,765386,The Girl Is Mine 2008,-1,
11553,Usher,846329,939793,OMG,-1,
11553,Usher,846329,939793,OMG,739,LaFace Records
11553,Usher,846329,939793,OMG,739,LaFace Records
337486,Cheryl,846338,907541,3 Words,6809,Fascination
337486,Cheryl,846338,907541,3 Words,6809,Fascination
337486,Cheryl,846338,907541,3 Words,15857,Polydor
337486,Cheryl,858321,1190786,Heartbreaker,620,Interscope Records
403831,Nicole Scherzinger,858372,666563,Baby Love,15857,Polydor
403831,Nicole Scherzinger,858372,666563,Baby Love,620,Interscope Records
403831,Nicole Scherzinger,858372,666563,Baby Love,620,Interscope Records
403831,Nicole Scherzinger,858372,666563,Baby Love,620,Interscope Records
736516,Natalia Kills,858904,1362934,Free,620,Interscope Records
459158,Flo Rida,860079,1098581,In the Ayer,-1,
459158,Flo Rida,860079,1098581,In the Ayer,44676,Poe Boy
459158,Flo Rida,860079,1098581,In the Ayer,33,Atlantic
15290,Mick Jagger,888679,1112024,T.H.E (The Hardest Ever),620,Interscope Records
15290,Mick Jagger,888679,1112024,T.H.E (The Hardest Ever),-1,
15290,Mick Jagger,888679,1112024,T.H.E (The Hardest Ever),620,Interscope Records
15290,Mick Jagger,888679,1112024,T.H.E (The Hardest Ever),620,Interscope Records
514,Jennifer Lopez,888679,1112024,T.H.E (The Hardest Ever),620,Interscope Records
514,Jennifer Lopez,888679,1112024,T.H.E (The Hardest Ever),-1,
514,Jennifer Lopez,888679,1112024,T.H.E (The Hardest Ever),620,Interscope Records
514,Jennifer Lopez,888679,1112024,T.H.E (The Hardest Ever),620,Interscope Records
493,Busta Rhymes,889353,762376,I Love My Chick,620,Interscope Records
493,Busta Rhymes,889353,762376,I Love My Chick,2387,Aftermath Entertainment
1583,Kelis,889353,762376,I Love My Chick,620,Interscope Records
1583,Kelis,889353,762376,I Love My Chick,2387,Aftermath Entertainment
15290,Mick Jagger,931228,1126719,Go Home,-1,
520044,Wolfgang Gartner,931228,1126719,Go Home,-1,
337047,Eva Simons,1005848,1172107,This Is Love,620,Interscope Records
337047,Eva Simons,1005848,1172107,This Is Love,620,Interscope Records
337047,Eva Simons,1005848,1172107,This Is Love,620,Interscope Records
337047,Eva Simons,1005848,2340887,This Is Love (Remixes),620,Interscope Records
370565,Priyanka Chopra,1058811,1199050,In My City,620,Interscope Records
554751,Kesha,1175438,1277522,Crazy Kids,467,RCA
791,Britney Spears,1121219,1215025,Scream & Shout,620,Interscope Records
791,Britney Spears,1121219,1215025,Scream & Shout,-1,
791,Britney Spears,1121219,1215025,Scream & Shout,827,A&M Records
791,Britney Spears,1121219,1215025,Scream & Shout,-1,
372352,Sidney Samson,1124480,1243980,Better Than Yesterday,-1,
634509,Justin Bieber,1141329,1251903,#thatPOWER,-1,
7028,Too $hort,1175919,538508,Keep Bouncin’,91612,Jive
177,Snoop Dogg,1175919,538508,Keep Bouncin’,91612,Jive
108184,Dizzee Rascal,1222628,1526323,Something Really Bad,26054,Dirtee Stank Recordings
359330,Miley Cyrus,1286316,1354158,Feelin’ Myself,620,Interscope Records
359330,Miley Cyrus,1286316,1354158,Feelin’ Myself,620,Interscope Records
463597,Wiz Khalifa,1286316,1354158,Feelin’ Myself,620,Interscope Records
463597,Wiz Khalifa,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
757263,French Montana,1286316,1354158,Feelin’ Myself,620,Interscope Records
1016480,Mustard,1286316,1354158,Feelin’ Myself,620,Interscope Records
1016480,Mustard,1286316,1354158,Feelin’ Myself,620,Interscope Records
498835,Steve Aoki,1331099,2085094,Born to Get Wild (remixes),-1,
11540,The Who,1305841,922002,My Generation Remix,443,Geffen Records
59656,Slash,1305841,922002,My Generation Remix,443,Geffen Records
1132221,Cody Wise,1339391,1397350,It's My Birthday,620,Interscope Records
60623,Jimmy Fallon,1379519,1454042,Ew!,-1,
34824,Pete Rock,2410691,2152475,Lay Me Down / Pete's Jazz,173985,Alim Music
3219,Common,1598838,1612984,A Dream,24198,Paramount Pictures
1092561,Pia Mia,1660865,1660713,Boys & Girls,-1,
30471,David Guetta,1984528,1794278,I Wanna Go Crazy,-1,
541443,The Script,2368658,1186703,Hall of Fame,5662,Sony Music
541443,The Script,2368658,1186703,Hall of Fame,172,Epic
541443,The Script,2368658,1186703,Hall of Fame,6297,Phonogenic
41326,David Foster,2480004,2211461,America's Song,57868,will.i.am Music Group
41326,David Foster,2480004,2211461,America's Song,620,Interscope Records
41326,David Foster,2480004,2211461,America's Song,56,Warner Bros. Records
41326,David Foster,2480004,2211461,America's Song,16560,143 Records
35575,Bono,2480004,2211461,America's Song,57868,will.i.am Music Group
35575,Bono,2480004,2211461,America's Song,620,Interscope Records
35575,Bono,2480004,2211461,America's Song,56,Warner Bros. Records
35575,Bono,2480004,2211461,America's Song,16560,143 Records
11999,Mary J. Blige,2480004,2211461,America's Song,57868,will.i.am Music Group
11999,Mary J. Blige,2480004,2211461,America's Song,620,Interscope Records
11999,Mary J. Blige,2480004,2211461,America's Song,56,Warner Bros. Records
11999,Mary J. Blige,2480004,2211461,America's Song,16560,143 Records
363,Faith Hill,2480004,2211461,America's Song,57868,will.i.am Music Group
363,Faith Hill,2480004,2211461,America's Song,620,Interscope Records
363,Faith Hill,2480004,2211461,America's Song,56,Warner Bros. Records
363,Faith Hill,2480004,2211461,America's Song,16560,143 Records
906,Seal,2480004,2211461,America's Song,57868,will.i.am Music Group
906,Seal,2480004,2211461,America's Song,620,Interscope Records
906,Seal,2480004,2211461,America's Song,56,Warner Bros. Records
906,Seal,2480004,2211461,America's Song,16560,143 Records
187983,The Pussycat Dolls,2564415,514626,Beep,827,A&M Records
187983,The Pussycat Dolls,2564415,514626,Beep,827,A&M Records
187983,The Pussycat Dolls,2564415,514626,Beep,827,A&M Records
12164,Long Beach Dub Allstars,2591765,711499,Sunny Hours,152860,Dreamworks
12164,Long Beach Dub Allstars,2591765,711499,Sunny Hours,-1,
498835,Steve Aoki,2656421,2342723,Love You More,23327,Liberator Music
498835,Steve Aoki,2656421,2342723,Love You More,144933,Ultra Music
498835,Steve Aoki,2656421,2342723,Love You More,311,Ultra Records
1216964,LAY,2656421,2342723,Love You More,23327,Liberator Music
1216964,LAY,2656421,2342723,Love You More,144933,Ultra Music
1216964,LAY,2656421,2342723,Love You More,311,Ultra Records
187983,The Pussycat Dolls,2750034,2425463,Beep,827,A&M Records
337047,Eva Simons,3016712,2692545,This Is Love,59382,Universal
1290934,Sebastián Yatra,3028563,2703300,Chica ideal (remix),1184,Universal Music Latino
1823875,Guaynaa,3028563,2703300,Chica ideal (remix),1184,Universal Music Latino
519,Michael Jackson,3041665,2714371,The Girl Is Mine 2008,172,Epic
519,Michael Jackson,3041665,2714371,The Girl Is Mine 2008,172,Epic
