id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,999186,840294,Sonatas for Violoncello,1546,Sony Classical
24465,Antonio Vivaldi,999186,840294,Sonatas for Violoncello,1546,Sony Classical
2327,Johann Sebastian Bach,1074709,472918,Violoncello Piccolo,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1074709,1850545,6 Suites à Violoncello solo senza Basso,1864,RCA Red Seal
44563,Luigi Boccherini,1123297,1172106,"String Quintets, op. 29",43076,SEON
462533,Sigiswald Kuijken,1123297,1172106,"String Quintets, op. 29",43076,SEON
534190,Lucy van Dael,1123297,1172106,"String Quintets, op. 29",43076,SEON
902103,Alda Stuurop,1123297,1172106,"String Quintets, op. 29",43076,SEON
48366,Hopkinson Smith,1123297,1172106,"String Quintets, op. 29",43076,SEON
44563,Luigi Boccherini,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
304198,Tafelmusik,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
304199,Jeanne Lamon,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
2327,Johann Sebastian Bach,1160942,1052400,"The Cello Suites, Volume 2",1546,Sony Classical
2327,Johann Sebastian Bach,1160942,1052400,"The Cello Suites, Volume 2",1546,Sony Classical
2327,Johann Sebastian Bach,1160942,1052396,"The Cello Suites, Volume 1",5662,Sony Music
2327,Johann Sebastian Bach,1160942,1052396,"The Cello Suites, Volume 1",1546,Sony Classical
2327,Johann Sebastian Bach,1160942,1052396,"The Cello Suites, Volume 1",1546,Sony Classical
2327,Johann Sebastian Bach,1160940,647073,"Suites for Violoncello Solo, BWV 1007-1012",1546,Sony Classical
2327,Johann Sebastian Bach,1160940,647073,"Suites for Violoncello Solo, BWV 1007-1012",1546,Sony Classical
44563,Luigi Boccherini,1194899,1285630,Anner Bylsma plays Boccherini,1546,Sony Classical
44563,Luigi Boccherini,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
678760,Kenneth Slowik,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
304185,Bob van Asperen,1323189,915513,Cello Sonatas / Fugues for 2 Cellos,1546,Sony Classical
1021,Ludwig van Beethoven,1303616,980376,"Fortepiano and Cello Sonatas, Volume 1",2489,Nonesuch
