id,name,credit,songid,song,labelid,label
16411,Tommy Dorsey,822358,61335,The Dorsey Brothers,-1,
16411,Tommy Dorsey,822358,378542,Swingin' In Hollywood,38037,Turner Classic Movies Music
16411,Tommy Dorsey,822358,435830,Live in New York 1955-1956,211345,Magic
16411,Tommy Dorsey,822358,1178267,The Fabulous Dorseys (Legends of American Music),166373,Ottenheimer Creations
16411,Tommy Dorsey,822358,849526,Casino Gardens Ballroom 1946,10343,HEP Records
16411,Tommy Dorsey,822358,1552258,The Big Band Hits of Tommy & Jimmy Dorsey,537,VSOP Records
16411,Tommy Dorsey,822358,347230,Presenting... Tommy & Jimmy Dorsey,36721,Signature
16411,Tommy Dorsey,860023,529535,"New York Jazz in the Roaring Twenties, Volume 2",5783,Biograph Records
556719,Red Nichols,860023,529535,"New York Jazz in the Roaring Twenties, Volume 2",5783,Biograph Records
34079,Hot Butter,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
1665331,Johnny Pate & Orchestra,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
82643,Ace Cannon,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
210671,Bimbo Jet,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
34074,Bill Doggett,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
9152,Duane Eddy,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
114999,Bill Black’s Combo,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
33959,Johnny and the Hurricanes,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
36648,Earl Bostic,3009429,2687007,Popcorn & Other Great Instrumentals,48362,Gusto Records
