id,name,credit,songid,song,labelid,label
45914,Heinrich Schütz,2486537,2216963,Schwanengesang,10146,Berlin Classics
539872,Jochen Kowalski,2486537,2216963,Schwanengesang,10146,Berlin Classics
1861225,Werner Marschall,2486537,2216963,Schwanengesang,10146,Berlin Classics
930990,Berliner Solisten,2486537,2216963,Schwanengesang,10146,Berlin Classics
499008,Dietrich Knothe,2486537,2216963,Schwanengesang,10146,Berlin Classics
270838,Jan Dismas Zelenka,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
269679,Johann Joseph Fux,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
1913748,Christian August Jacobi,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
182892,Johann Heinrich Schmelzer,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
179537,Peter Schreier,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
499008,Dietrich Knothe,2865883,2537520,Cantate di Natale,133190,Capriccio Digital
