id,name,credit,songid,song,labelid,label
8778,Princess Superstar,861226,397538,Ah Uh / Mein Schatzi,1006,Gomma
424568,7even,861226,397538,Ah Uh / Mein Schatzi,1006,Gomma
543745,Asia Argento,925848,975253,Live Fast! Die Old!,1006,Gomma
543745,Asia Argento,925848,975253,Live Fast! Die Old!,1006,Gomma
627249,Pollyester,1076966,1045606,Keep My Secret,1006,Gomma
373001,James Murphy,1076988,544516,Kick Out the Chairs!,-1,
1055816,Mona Lazette,1246692,1314332,The Beat,1006,Gomma
647869,Rebolledo,1280508,1349116,Surf Smurf,1006,Gomma
1140847,Lizzie Paige,1402154,1470823,Deceiver,1006,Gomma
1140847,Lizzie Paige,1348869,1404027,Southern Moon (Remixes),42024,Exploited
174151,Ilk Steigner,1490517,1301531,Latinoboogie / Akt,1006,Gomma
