id,name,credit,songid,song,labelid,label
832636,Hal Gaylor,1283532,1351741,The Trio,2046,Original Jazz Classics
554107,Billy Bean,1283532,1351741,The Trio,2046,Original Jazz Classics
493898,Pege Aladár,1304910,1368432,Winter Rose,66434,Enja Records
493898,Pege Aladár,1304910,1368432,Winter Rose,66434,Enja Records
554107,Billy Bean,1334216,1392529,The Trio: Rediscovered,-1,
832636,Hal Gaylor,1334216,1392529,The Trio: Rediscovered,-1,
162026,Leszek Możdżer,1376856,1444604,The Last Set - Live at the A-Trane,1928,ACT
213280,George Mraz,1715847,1699910,Drifting,66434,Enja Records
832636,Hal Gaylor,2878126,2550513,The Trio,1723,Riverside
554107,Billy Bean,2878126,2550513,The Trio,1723,Riverside
832634,The Trio,2878126,2550513,The Trio,1723,Riverside
