id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
337880,Concentus Musicus Wien,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
337880,Concentus Musicus Wien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
337880,Concentus Musicus Wien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
245294,Nikolaus Harnoncourt,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
245294,Nikolaus Harnoncourt,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
245294,Nikolaus Harnoncourt,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
2327,Johann Sebastian Bach,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
2327,Johann Sebastian Bach,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
209702,Ludwig Güttler,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
209702,Ludwig Güttler,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
389040,Christiane Oelze,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
389040,Christiane Oelze,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
471097,Annette Markert,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
471097,Annette Markert,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
391062,Hans Peter Blochwitz,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
391062,Hans Peter Blochwitz,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
476803,Concentus Vocalis,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
476803,Concentus Vocalis,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
728261,Virtuosi Saxoniae,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
728261,Virtuosi Saxoniae,1382478,1456361,Weihnachtsoratorium,10146,Berlin Classics
12438,Franz Schubert,1609176,1621046,Opera Arias,388,Hyperion
376650,Nemzeti Filharmonikus zenekar,1609176,1621046,Opera Arias,388,Hyperion
934768,Jan Schultsz,1609176,1621046,Opera Arias,388,Hyperion
11285,Wolfgang Amadeus Mozart,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
498842,Angela Maria Blasi,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
420383,Christine Schäfer,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
490307,Ingeborg Danz,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
552568,Elisabeth von Magnus,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
536895,Kurt Azesberger,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
455479,Uwe Heilmann,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
460753,Franz-Josef Selig,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
743214,Arnold Schoenberg Chor,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
337880,Concentus Musicus Wien,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
245294,Nikolaus Harnoncourt,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
31839,Joseph Haydn,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
482369,Dorothea Röschmann,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
552568,Elisabeth von Magnus,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
449818,Herbert Lippert,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
743214,Arnold Schoenberg Chor,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
337880,Concentus Musicus Wien,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
245294,Nikolaus Harnoncourt,2107352,1080629,"Missa in tempore belli ""Paukenmesse"" / Salve Regina",4875,TELDEC
