id,name,credit,songid,song,labelid,label
1748,Otis Redding,3060966,2714994,Captured Live at the Monterey International Pop Festival (Do It Just One More Time!),138145,The Monterey International Pop Festival Foundation
16160,Booker T. & the MG’s,3060966,2714994,Captured Live at the Monterey International Pop Festival (Do It Just One More Time!),138145,The Monterey International Pop Festival Foundation
16160,Booker T. & the MG’s,3060971,335710,Back to Back,1195,Stax
16160,Booker T. & the MG’s,3060971,335710,Back to Back,33,Atlantic
16160,Booker T. & the MG’s,3060971,335710,Back to Back,33,Atlantic
16160,Booker T. & the MG’s,3060988,2247819,Memphis Soul Beat,7414,Jasmine Records
16160,Booker T. & the MG’s,3060992,1356951,Booker T. & the M.G.s + The Mar‐Keys,27443,Not Now Music
16160,Booker T. & the MG’s,3106916,702511,Stax Instrumentals,1195,Stax
16160,Booker T. & the MG’s,3106916,702511,Stax Instrumentals,1195,Stax
16160,Booker T. & the MG’s,3106916,702511,Stax Instrumentals,1195,Stax
