id,name,credit,songid,song,labelid,label
318061,沢城みゆき,1383639,1457240,ソードアート・オンラインⅡ Phantom Bullet 1 特典CD,3247,Aniplex
1072749,キリト,1960438,2106073,ソードアート・オンライン II 第2巻 特典CD,3247,Aniplex
1072680,松岡禎丞,1960438,2106073,ソードアート・オンライン II 第2巻 特典CD,3247,Aniplex
318061,沢城みゆき,1960438,2106073,ソードアート・オンライン II 第2巻 特典CD,3247,Aniplex
1072731,アスナ,3106491,2774464,Symphonic Alicization Orchestra War of Underworld #5 Lightning the lives,3247,Aniplex
577415,戸松遥,3106491,2774464,Symphonic Alicization Orchestra War of Underworld #5 Lightning the lives,3247,Aniplex
1072747,リーファ,3106491,2774464,Symphonic Alicization Orchestra War of Underworld #5 Lightning the lives,3247,Aniplex
630541,竹達彩奈,3106491,2774464,Symphonic Alicization Orchestra War of Underworld #5 Lightning the lives,3247,Aniplex
318061,沢城みゆき,3106491,2774464,Symphonic Alicization Orchestra War of Underworld #5 Lightning the lives,3247,Aniplex
1072749,キリト,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1072680,松岡禎丞,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1072731,アスナ,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
577415,戸松遥,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1072747,リーファ,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
630541,竹達彩奈,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
318061,沢城みゆき,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
1882989,ユージオ,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
929754,島﨑信長,3106494,2774468,Symphonic Alicization Orchestra War of Underworld #6 Recovering the courage,3247,Aniplex
