id,name,credit,songid,song,labelid,label
948532,Scott Lee,2861944,2402968,One Thought,9728,SteepleChase
1501601,Loren Stillman,2861944,2402968,One Thought,9728,SteepleChase
605817,George Colligan,2861944,2402968,One Thought,9728,SteepleChase
685843,Jeff Hirshfield,2861944,2402968,One Thought,9728,SteepleChase
1994892,Lori Sims,2735565,2412195,Impressions of Debussy,-1,
1994893,Jeremy Siskind,2735565,2412195,Impressions of Debussy,-1,
948532,Scott Lee,2725828,2403109,Shadow Forms II,9728,SteepleChase
685843,Jeff Hirshfield,2725828,2403109,Shadow Forms II,9728,SteepleChase
605378,Taylor Haskins,2725834,2403120,Scatter Some Stones,44184,A-Records
605817,George Colligan,2725834,2403120,Scatter Some Stones,44184,A-Records
992544,John Hébert,2725834,2403120,Scatter Some Stones,44184,A-Records
685843,Jeff Hirshfield,2725834,2403120,Scatter Some Stones,44184,A-Records
605817,George Colligan,2726069,2403401,Renderings: The Art of the Duo,36651,Fresh Sound New Talent
