id,name,credit,songid,song,labelid,label
9670,Jean-Louis Aubert,1291280,1357993,Les Parages du vide,89727,La Loupe
9670,Jean-Louis Aubert,1291280,1357993,Les Parages du vide,-1,
914074,Jean-Jacques Birgé,1519956,1555736,Établissement d'un ciel d'alternance,101708,GRRR
1301563,Stefan Hunstein,1617607,858964,Die Möglichkeit einer Insel,16109,Der Audio Verlag
1301563,Stefan Hunstein,1617607,858964,Die Möglichkeit einer Insel,109032,WDR
1245378,Rudolf Kowalski,1617607,858964,Die Möglichkeit einer Insel,16109,Der Audio Verlag
1245378,Rudolf Kowalski,1617607,858964,Die Möglichkeit einer Insel,109032,WDR
1191423,Christian Berkel,2328619,2077262,Unterwerfung,16109,Der Audio Verlag
1191423,Christian Berkel,2328619,2077262,Unterwerfung,16109,Der Audio Verlag
1191423,Christian Berkel,2328619,2087754,Serotonin,16109,Der Audio Verlag
1520943,Leonhard Koppelmann,2341215,2087774,Unterwerfung,16109,Der Audio Verlag
1520943,Leonhard Koppelmann,2341215,2087774,Unterwerfung,94079,SWR2
1754801,Martin Zylka,2341237,2087795,Plattform,16109,Der Audio Verlag
1754801,Martin Zylka,2341237,2087795,Plattform,109032,WDR
1754801,Martin Zylka,2341237,172802,Ausweitung der Kampfzone,60294,Wagenbach
1754801,Martin Zylka,2341237,172802,Ausweitung der Kampfzone,109032,WDR
1754801,Martin Zylka,2341237,172802,Ausweitung der Kampfzone,60294,Wagenbach
1754801,Martin Zylka,2341237,172802,Ausweitung der Kampfzone,109032,WDR
