id,name,credit,songid,song,labelid,label
44742,Aaron Jay Kernis,1388744,1459151,Divine Grandeur,9086,New World Records
583546,Stephen Paulus,1388744,1459151,Divine Grandeur,9086,New World Records
1167899,Simon Sargon,1388744,1459151,Divine Grandeur,9086,New World Records
1167901,John Schlenck,1388744,1459151,Divine Grandeur,9086,New World Records
728930,Judith Shatin,1388744,1459151,Divine Grandeur,9086,New World Records
274495,Ellen Taaffe Zwilich,1388744,1459151,Divine Grandeur,9086,New World Records
1167897,New York Concert Singers,1388744,1459151,Divine Grandeur,9086,New World Records
448375,Judith Clurman,1388744,1459151,Divine Grandeur,9086,New World Records
117593,William Bolcom,1581308,1599038,Open House: Song Cycles by Robert Beaser and William Bolcom,7525,Innova Recordings
691836,Paul Sperry,1581308,1599038,Open House: Song Cycles by Robert Beaser and William Bolcom,7525,Innova Recordings
1308013,The New York Virtuosi Chamber Symphony,1581308,1599038,Open House: Song Cycles by Robert Beaser and William Bolcom,7525,Innova Recordings
938757,Kenneth Klein,1581308,1599038,Open House: Song Cycles by Robert Beaser and William Bolcom,7525,Innova Recordings
389516,Saint Paul Chamber Orchestra,1581308,1599038,Open House: Song Cycles by Robert Beaser and William Bolcom,7525,Innova Recordings
247670,Dennis Russell Davies,1581308,1599038,Open House: Song Cycles by Robert Beaser and William Bolcom,7525,Innova Recordings
