id,name,credit,songid,song,labelid,label
196832,Mac Dre,955076,867891,15 Years Deep,17187,Thizz Entertainment
196832,Mac Dre,955076,821453,Rompalation III,17187,Thizz Entertainment
196832,Mac Dre,955076,821453,Rompalation III,87450,Cavvy R. Records
196832,Mac Dre,955076,821453,Rompalation III,135828,Third Circle Entertainment
196832,Mac Dre,955076,821453,Rompalation III,66493,Rapbay
196832,Mac Dre,955076,821453,Rompalation III,112056,Urbanlife Distribution
1173300,Johnny Collarossi,2035958,1832307,Something Stupid Special,87450,Cavvy R. Records
1173300,Johnny Collarossi,2035958,1832307,Something Stupid Special,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,2035958,1832307,Something Stupid Special,19321,City Hall Records
1173300,Johnny Collarossi,2035958,1832307,Something Stupid Special,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,2035958,1832307,Something Stupid Special,66493,Rapbay
1173300,Johnny Collarossi,2035958,1832307,Something Stupid Special,112056,Urbanlife Distribution
1314290,AG Cubano,2102257,1880952,Swang Sumthang,109748,GT Digital
952179,Young Chop,2102257,1880952,Swang Sumthang,109748,GT Digital
1578898,Rado,2102257,1880952,Swang Sumthang,109748,GT Digital
1370951,Highway Celis,2102257,1880952,Swang Sumthang,109748,GT Digital
1173300,Johnny Collarossi,2992706,1658898,West Coast,119295,Top Shelf Wreckords
1173308,Big2DaBoy,2992706,1658898,West Coast,119295,Top Shelf Wreckords
1239117,E3,2992706,1658898,West Coast,119295,Top Shelf Wreckords
852955,YC,2992706,1658898,West Coast,119295,Top Shelf Wreckords
