id,name,credit,songid,song,labelid,label
203260,Alice Gerrard,1259512,1335054,Bowling Green,61403,5-String Productions
203260,Alice Gerrard,1259512,2212022,Alice Gerrard & Mike Seeger,32004,Greenhays
49584,David Grisman,871272,186839,Retrograss,-1,
49584,David Grisman,871272,186839,Retrograss,-1,
49584,David Grisman,871272,186839,Retrograss,9119,Acoustic Disc
12712,John Hartford,871272,186839,Retrograss,-1,
12712,John Hartford,871272,186839,Retrograss,-1,
12712,John Hartford,871272,186839,Retrograss,9119,Acoustic Disc
68349,Peggy Seeger,871282,121614,American Folksongs for Children,70358,Rounder Select
68349,Peggy Seeger,871282,167926,American Folk Songs For Christmas,-1,
68349,Peggy Seeger,1345636,167928,Animal Folk Songs For Children,1140,Rounder
68349,Peggy Seeger,1345636,167928,Animal Folk Songs For Children,3267,[no label]
68349,Peggy Seeger,1435764,1494623,Fly Down Little Bird,-1,
1068816,Penny Seeger,2787578,2462115,American Folk Songs for Christmas,1140,Rounder
68349,Peggy Seeger,2787578,2462115,American Folk Songs for Christmas,1140,Rounder
