id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2047514,1840365,Mélodies,19170,Adda
942189,Théodore Paraskivesco,2047514,1840365,Mélodies,19170,Adda
371709,Carl Loewe,2591593,2294221,Passion Oratorio,198,Naxos
1438270,Nathalie Gaudefroy,2591593,2294221,Passion Oratorio,198,Naxos
559139,Christianne Stotijn,2591593,2294221,Passion Oratorio,198,Naxos
1915335,Jacky da Cunha,2591593,2294221,Passion Oratorio,198,Naxos
759076,Henk Neven,2591593,2294221,Passion Oratorio,198,Naxos
1633937,Edwin Crossley-Mercer,2591593,2294221,Passion Oratorio,198,Naxos
1915343,Ensemble Instrumental des Heures Romantiques,2591593,2294221,Passion Oratorio,198,Naxos
1915349,Ensemble Vocal des Heures Romantiques,2591593,2294221,Passion Oratorio,198,Naxos
