id,name,credit,songid,song,labelid,label
606645,Panta Rhei,1002402,1170646,Passchendaele Suite,3956,No Masters
493667,Fi Fraser,2075930,1607974,Voices at the Door: Midwinter Songs & Carols,3956,No Masters
493667,Fi Fraser,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
493667,Fi Fraser,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
490156,Jo Freya,2075930,1607974,Voices at the Door: Midwinter Songs & Carols,3956,No Masters
490156,Jo Freya,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
490156,Jo Freya,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
817049,Georgina Boyes,2075930,1607974,Voices at the Door: Midwinter Songs & Carols,3956,No Masters
817049,Georgina Boyes,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
817049,Georgina Boyes,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
