id,name,credit,songid,song,labelid,label
1198099,A-One,2125352,1897869,Murder Music,123592,AllNDaDoe Records
1198099,A-One,2125352,1897869,Murder Music,66493,Rapbay
1198099,A-One,2125352,1897869,Murder Music,112056,Urbanlife Distribution
1198099,A-One,2125352,1897869,Murder Music,123592,AllNDaDoe Records
1198099,A-One,2125352,1897869,Murder Music,66493,Rapbay
1198099,A-One,2125352,1897869,Murder Music,112056,Urbanlife Distribution
870632,Lil Rue,2125352,1897869,Murder Music,123592,AllNDaDoe Records
870632,Lil Rue,2125352,1897869,Murder Music,66493,Rapbay
870632,Lil Rue,2125352,1897869,Murder Music,112056,Urbanlife Distribution
870632,Lil Rue,2125352,1897869,Murder Music,123592,AllNDaDoe Records
870632,Lil Rue,2125352,1897869,Murder Music,66493,Rapbay
870632,Lil Rue,2125352,1897869,Murder Music,112056,Urbanlife Distribution
20503,E‐40,900221,2677288,Tell Me When To Go (Trackademicks Remix),-1,
87218,San Quinn,1538412,1568591,Welcome to Scokland,109188,Ehustl Records
260966,Baby S,1538420,1568592,Word Pimpin 2: We Don’t Need You,109188,Ehustl Records
1278236,Q-Z,1538420,1568592,Word Pimpin 2: We Don’t Need You,109188,Ehustl Records
1360169,The Mekanix,1668618,1665772,Bay Area Perspective,8398,Zoo Entertainment
20503,E‐40,1668618,1665772,Bay Area Perspective,8398,Zoo Entertainment
802405,J. Stalin,1668618,1665772,Bay Area Perspective,8398,Zoo Entertainment
306883,Turf Talk,1668618,1665772,Bay Area Perspective,8398,Zoo Entertainment
1360169,The Mekanix,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
1360169,The Mekanix,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
1360169,The Mekanix,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
196832,Mac Dre,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
196832,Mac Dre,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
196832,Mac Dre,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
475009,R.O.D.,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
475009,R.O.D.,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
475009,R.O.D.,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
