id,name,credit,songid,song,labelid,label
695650,Kurt Hugo Schneider,812744,2149949,Pompeii,-1,
695650,Kurt Hugo Schneider,812744,2149948,Immortals / Centuries Mashup,-1,
695650,Kurt Hugo Schneider,812744,1136075,Only Exception,-1,
344687,Ahmir,1137567,1249259,Imagine,-1,
767824,Tyler Ward,1137569,1249265,Rolling in the Deep,71095,Mud Hut
839839,Megan Nicole,1138246,1249738,Locked Out of Heaven Mash Up,-1,
945402,Peter Hollens,1412262,1478340,Dark Horse,-1,
424523,Alex Goot,1535233,1346702,22,-1,
695650,Kurt Hugo Schneider,1535233,1346702,22,-1,
932456,Against the Current,1535233,1346702,22,-1,
1024633,King The Kid,1535233,1346702,22,-1,
811341,Christina Grimmie,1711246,1695978,Just a Dream,104970,Reach Global Inc.
811341,Christina Grimmie,1711246,1695978,Just a Dream,23463,Universal Music Publishing Group
811341,Christina Grimmie,1711246,1695978,Just a Dream,62793,EMI
811341,Christina Grimmie,1711246,1695978,Just a Dream,-1,
695650,Kurt Hugo Schneider,2154045,1919952,Anywhere With You Is Home,-1,
684091,Alyson Stoner,2154045,1919952,Anywhere With You Is Home,-1,
905888,Madilyn Bailey,2154046,1919954,Look What You Made Me Do,3267,[no label]
695650,Kurt Hugo Schneider,2858515,2695343,… Baby One More Time,71095,Mud Hut
510911,Kina Grannis,2858515,2695343,… Baby One More Time,71095,Mud Hut
695650,Kurt Hugo Schneider,2858522,2695320,Sweet Creature,71095,Mud Hut
1621983,Casey Breves,2858522,2695320,Sweet Creature,71095,Mud Hut
969710,Chrissy Costanza,2577897,2284872,Heart Attack,-1,
695650,Kurt Hugo Schneider,3019735,2695345,Invisible,64827,NoodleHouse Records
840050,Tiffany Alvord,3019735,2695345,Invisible,64827,NoodleHouse Records
