id,name,credit,songid,song,labelid,label
631881,伊藤かな恵,1192158,1672295,To LOVEる -とらぶる- ダークネス キャラクターシングル/ナナ・アスタ・デビルーク starring 伊藤かな恵,75151,RONDO ROBE
631881,伊藤かな恵,1192158,1672295,To LOVEる -とらぶる- ダークネス キャラクターシングル/ナナ・アスタ・デビルーク starring 伊藤かな恵,38048,GENEON UNIVERSAL
631881,伊藤かな恵,1192158,1672295,To LOVEる -とらぶる- ダークネス キャラクターシングル/ナナ・アスタ・デビルーク starring 伊藤かな恵,88619,NBCUniversal Entertainment Japan
1025601,モモ・ベリア・デビルーク,1609105,1621126,恋のため息,98445,BUSHIROAD MUSIC
624883,豊崎愛生,1609105,1621126,恋のため息,98445,BUSHIROAD MUSIC
631881,伊藤かな恵,1609105,1621126,恋のため息,98445,BUSHIROAD MUSIC
631881,伊藤かな恵,2573673,2282119,もっと To LOVEる-とらぶる- キャラクターCD:03 -ナナ&モモ-,38048,GENEON UNIVERSAL
1025601,モモ・ベリア・デビルーク,2573673,2282119,もっと To LOVEる-とらぶる- キャラクターCD:03 -ナナ&モモ-,38048,GENEON UNIVERSAL
624883,豊崎愛生,2573673,2282119,もっと To LOVEる-とらぶる- キャラクターCD:03 -ナナ&モモ-,38048,GENEON UNIVERSAL
1025601,モモ・ベリア・デビルーク,2574239,2282460,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
624883,豊崎愛生,2574239,2282460,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
631881,伊藤かな恵,2574239,2282460,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
631881,伊藤かな恵,2574252,2282462,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.4,38048,GENEON UNIVERSAL
1025602,黒咲芽亜,2574252,2282462,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.4,38048,GENEON UNIVERSAL
698616,井口裕香,2574252,2282462,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.4,38048,GENEON UNIVERSAL
