id,name,credit,songid,song,labelid,label
277063,Bournemouth Symphony Orchestra,1404080,743180,Symphonies nos. 2 and 5,198,Naxos
521436,David Lloyd-Jones,1404080,743180,Symphonies nos. 2 and 5,198,Naxos
32736,Edward Elgar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
422424,Bournemouth Sinfonietta,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
277064,Bournemouth Symphony Chorus,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
391685,Norman Del Mar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
186618,BBC National Orchestra of Wales,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
617150,BBC National Chorus of Wales,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
81420,Richard Hickox,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
363908,Gerald Finley,1104736,1036889,The Revenge: A Ballad of the Fleet / Songs of the Sea / Songs of the Fleet,1842,Chandos
350478,BBC Scottish Symphony Orchestra,1317428,1379896,"The Romantic Cello Concerto, Volume 3: The Complete Works for Cello and Orchestra",388,Hyperion
348033,Andrew Manze,1317428,1379896,"The Romantic Cello Concerto, Volume 3: The Complete Works for Cello and Orchestra",388,Hyperion
1118203,Gemma Rosefield,1317428,1379896,"The Romantic Cello Concerto, Volume 3: The Complete Works for Cello and Orchestra",388,Hyperion
22462,Ralph Vaughan Williams,1263382,1337605,English Song,198,Naxos
163969,William Walton,1263382,1337605,English Song,198,Naxos
11444,Gustav Holst,1263382,1337605,English Song,198,Naxos
126823,Peter Warlock,1263382,1337605,English Song,198,Naxos
51895,Sir Arnold Bax,1263382,1337605,English Song,198,Naxos
228534,Roger Quilter,1263382,1337605,English Song,198,Naxos
12439,Benjamin Britten,1263382,1337605,English Song,198,Naxos
491078,Philip Langridge,1263382,1337605,English Song,198,Naxos
449146,Felicity Lott,1263382,1337605,English Song,198,Naxos
444301,Simon Keenlyside,1263382,1337605,English Song,198,Naxos
239681,Della Jones,1263382,1337605,English Song,198,Naxos
558249,Christopher Maltman,1263382,1337605,English Song,198,Naxos
458837,Anthony Rolfe Johnson,1263382,1337605,English Song,198,Naxos
113792,Hubert Parry,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
635567,Martyn Brabbins,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
523244,Piers Lane,1257641,940637,"The Romantic Piano Concerto, Volume 12: Parry: Piano Concerto in F-sharp major / Stanford: Piano Concerto no. 1 in G major",388,Hyperion
496192,Anthony Marwood,1303103,1366809,"The Romantic Violin Concerto, Volume 2: Violin Concerto in D, op. 74 / Suite for Violin and Orchestra, op. 32",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1303103,1366809,"The Romantic Violin Concerto, Volume 2: Violin Concerto in D, op. 74 / Suite for Violin and Orchestra, op. 32",388,Hyperion
635567,Martyn Brabbins,1303103,1366809,"The Romantic Violin Concerto, Volume 2: Violin Concerto in D, op. 74 / Suite for Violin and Orchestra, op. 32",388,Hyperion
32736,Edward Elgar,1536215,1567121,"BBC Music, Volume 23, Number 7: Elgar: Sea Pictures / Bax: Tintagel / Stanford: Songs of the Sea",52411,BBC Music Magazine
51895,Sir Arnold Bax,1536215,1567121,"BBC Music, Volume 23, Number 7: Elgar: Sea Pictures / Bax: Tintagel / Stanford: Songs of the Sea",52411,BBC Music Magazine
284075,Ulster Orchestra,1540152,1569576,"Symphony no. 3 in F minor ""Irish"" / Irish Rhapsody no. 5",1842,Chandos
284075,Ulster Orchestra,1540152,2069557,Symphonies nos. 1-7,1842,Chandos
284075,Ulster Orchestra,1540152,2508224,"Symphony no. 1 in B flat major / Irish Rhapsody no. 2 ""The Lament for the Son of Ossian""",1842,Chandos
254473,Vernon Handley,1540152,1569576,"Symphony no. 3 in F minor ""Irish"" / Irish Rhapsody no. 5",1842,Chandos
254473,Vernon Handley,1540152,2069557,Symphonies nos. 1-7,1842,Chandos
254473,Vernon Handley,1540152,2508224,"Symphony no. 1 in B flat major / Irish Rhapsody no. 2 ""The Lament for the Son of Ossian""",1842,Chandos
113792,Hubert Parry,1563107,1585963,Parry: Songs of Farewell / Stanford: Three Motets / Stanford: Eternal Father / Stanford: Magnificat,4789,Conifer
140875,Choir of Trinity College,1563107,1585963,Parry: Songs of Farewell / Stanford: Three Motets / Stanford: Eternal Father / Stanford: Magnificat,4789,Conifer
496967,Richard Marlow,1563107,1585963,Parry: Songs of Farewell / Stanford: Three Motets / Stanford: Eternal Father / Stanford: Magnificat,4789,Conifer
120067,"Choir of King’s College, Cambridge",2012300,1641839,Evening Services & Anthems,62793,EMI
412235,John Mark Ainsley,2012300,1641839,Evening Services & Anthems,62793,EMI
391616,Stephen Cleobury,2012300,1641839,Evening Services & Anthems,62793,EMI
113792,Hubert Parry,2512142,2238694,English Romantic Madrigals,388,Hyperion
113792,Hubert Parry,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,2512142,2238694,English Romantic Madrigals,388,Hyperion
226732,Robert Lucas Pearsall,2512142,2238694,English Romantic Madrigals,388,Hyperion
226732,Robert Lucas Pearsall,2512142,2238694,English Romantic Madrigals,388,Hyperion
1107588,Henry Leslie,2512142,2238694,English Romantic Madrigals,388,Hyperion
1107588,Henry Leslie,2512142,2238694,English Romantic Madrigals,388,Hyperion
381407,Sir John Stainer,2512142,2238694,English Romantic Madrigals,388,Hyperion
381407,Sir John Stainer,2512142,2238694,English Romantic Madrigals,388,Hyperion
1523173,Arthur Murray Goodhart,2512142,2238694,English Romantic Madrigals,388,Hyperion
1523173,Arthur Murray Goodhart,2512142,2238694,English Romantic Madrigals,388,Hyperion
913754,Royal Holloway Choir,2512142,2238694,English Romantic Madrigals,388,Hyperion
913754,Royal Holloway Choir,2512142,2238694,English Romantic Madrigals,388,Hyperion
913755,Rupert Gough,2512142,2238694,English Romantic Madrigals,388,Hyperion
913755,Rupert Gough,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
33772,Gerald Finzi,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
231968,Herbert Howells,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
87893,Henry Purcell,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
498628,Karina Gauvin,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
466190,Matthew Larkin,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
1328073,"Choir of St John's, Elora",1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
345269,Noel Edison,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
33772,Gerald Finzi,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,22708,helios
33772,Gerald Finzi,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
33772,Gerald Finzi,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
33772,Gerald Finzi,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
566238,Dame Thea King,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,22708,helios
566238,Dame Thea King,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
566238,Dame Thea King,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
566238,Dame Thea King,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
130808,Philharmonia Orchestra,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,22708,helios
130808,Philharmonia Orchestra,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
130808,Philharmonia Orchestra,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
130808,Philharmonia Orchestra,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
539881,Alun Francis,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,22708,helios
539881,Alun Francis,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
539881,Alun Francis,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
539881,Alun Francis,1846885,530197,Stanford: Clarinet Concerto / Finzi: Clarinet Concerto,388,Hyperion
172752,"Choir of St John’s College, Cambridge",1861341,1219273,Anthems and Services,198,Naxos
456169,Christopher Robinson,1861341,1219273,Anthems and Services,198,Naxos
22462,Ralph Vaughan Williams,1987458,1796364,Hear My Prayer: Choral Music of the English Romantics,8678,Cedille
113792,Hubert Parry,1987458,1796364,Hear My Prayer: Choral Music of the English Romantics,8678,Cedille
