id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
690165,Luca Pisaroni,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1186031,Christiane Karg,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1166802,Sonya Yoncheva,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394447,Angela Brower,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
421175,Rolando Villazón,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
